predictions,labels,entropys,plpds
894,799,5.730755,0.09232995
176,176,3.353218,0.2799546
181,181,1.7473849,0.74453104
813,813,2.1279426,0.6009185
436,705,2.9654393,0.32619563
126,116,2.9157639,0.35372847
124,993,3.61346,0.088302046
447,447,3.1578288,0.5493463
818,402,3.5803595,0.20817602
68,290,3.5395162,0.041710526
447,585,3.5945313,0.2924419
208,208,3.8922358,0.16353342
646,692,4.3445745,0.1883532
872,872,5.3504434,0.10710037
436,628,4.066956,0.13564037
530,498,2.54575,0.607163
652,822,4.8895397,0.061712362
399,885,3.8132284,0.3238171
801,801,4.4027386,0.008801848
290,290,1.1484797,0.24660498
117,117,1.2860545,0.78793544
366,413,5.3888655,0.0663159
323,323,0.800822,0.88735056
355,730,4.000395,0.21831875
8,8,0.7113433,0.918493
525,525,1.5738065,0.72969127
671,444,0.9799973,0.67744875
738,738,1.2258425,0.8211133
831,831,5.979888,0.040334176
627,656,2.123952,0.2494637
565,547,1.6214947,0.67890275
980,672,4.8004518,0.14535317
721,721,1.429606,0.73351973
730,730,1.2026283,0.8311067
307,314,2.8048086,0.4729159
629,650,3.275011,0.44959542
169,169,3.5212278,0.2552228
994,251,4.268241,0.28065425
234,256,1.1898872,0.5066033
322,946,2.728254,0.37295038
68,68,1.7109196,0.6664412
629,629,0.38354373,0.30484176
276,345,4.91732,0.22320351
495,495,0.35923547,0.24595338
746,746,1.6985085,0.09095824
807,838,4.569042,0.28612676
342,105,2.9753687,0.350274
526,664,2.3911705,0.32466745
379,24,5.1929684,-0.25715673
901,901,0.4428966,0.907364
595,856,2.8859363,0.30241328
899,747,5.167607,0.08364974
232,241,4.090485,0.17189328
249,174,4.0697865,0.19963609
732,732,1.7523947,0.72648835
519,519,0.34184787,0.96178854
316,316,0.8692397,0.8758434
472,472,2.4694238,0.39511317
177,176,1.5646873,0.740241
479,680,4.804799,0.08249166
86,401,4.2909365,0.15354946
561,517,5.4181995,-0.061519727
884,580,3.085261,0.5627915
274,274,0.7757828,0.8545702
