predictions,labels,entropys,plpds
708,720,2.575654,0.36185622
126,123,0.78524405,0.83465123
107,107,0.016925713,0.00387609
296,296,0.05239914,0.9046644
451,451,0.5339782,0.91792905
631,631,0.38274825,0.8899555
539,242,4.4745407,0.12842785
589,589,0.10535993,0.86815023
913,913,0.026070146,0.9978478
59,59,0.10351799,0.033371508
85,85,0.38553697,0.9228218
829,829,0.076781005,0.96288997
236,236,0.9997597,0.39216605
513,513,0.042563505,0.22268033
157,157,1.2473214,0.6847427
91,91,0.056419652,0.61009234
485,485,1.5183866,0.59150857
708,708,0.7931301,0.83094907
190,190,0.7265179,0.7718365
810,878,0.5915083,0.31287012
48,34,3.1780958,0.2916268
331,331,0.12623085,0.9542093
981,429,0.05293299,0.010666966
421,479,1.4846148,0.44499713
90,952,0.10718593,0.89447
362,343,2.2125816,0.37548926
642,642,0.22901525,0.9439434
396,396,0.52106416,0.9023323
119,119,1.2450168,0.24213752
857,478,1.4232385,0.7363021
48,48,0.030151788,0.74193454
619,619,0.14872071,0.9750953
256,160,1.2255092,0.4449449
76,76,0.36756507,0.93437034
270,270,0.5141017,0.87961423
90,90,0.1469943,0.08065003
854,619,0.14410943,0.8497064
463,666,0.116159886,0.98559
238,238,0.5915704,0.29178095
745,745,0.030770928,0.2571159
495,766,2.102418,0.36300257
883,773,1.198145,0.5348962
334,334,0.029142205,0.9742645
470,960,0.6193139,0.9035445
474,911,0.80739826,0.8678206
619,619,0.37982622,0.95418936
652,715,2.8077183,0.4367822
600,859,4.726524,0.08906975
127,127,0.06403993,0.015651524
668,668,2.4312758,0.30918196
474,474,0.2970912,0.91498315
496,496,0.01812628,0.17964268
380,357,3.2308102,0.24542497
388,388,0.009726226,0.99275774
682,682,0.0636064,0.98575246
448,448,0.05738349,0.0019488335
413,732,1.9629697,0.48449093
60,66,1.3644464,0.7120468
626,598,1.9451611,0.293419
947,997,0.43600887,0.8136376
351,353,0.8003003,0.84610367
260,256,2.3502328,0.37900865
351,351,0.0048502563,0.998663
403,403,0.14146507,0.9750763
