predictions,labels,entropys,plpds
995,995,0.012864838,0.22806728
358,358,0.14785954,0.64082456
241,241,1.3649226,0.24484721
124,124,0.11653641,0.93099463
422,543,1.622289,0.74559486
968,968,1.1968894,0.53410095
152,152,0.22710599,0.50132924
341,370,3.4446516,0.20915234
693,523,2.3993144,0.554347
716,912,1.0430303,0.25188527
975,978,4.1807356,0.094017364
1,1,0.09569122,-0.003447473
572,572,0.47877443,0.93354505
401,401,0.67492837,0.8460594
772,772,0.54910946,0.9181189
868,868,0.92384726,0.8768761
382,382,0.6374632,0.54856133
52,52,0.7748992,0.8388277
615,615,0.08369241,0.9902747
447,481,3.493781,0.13134488
169,157,1.4374518,0.6082854
441,441,0.10836117,0.9153551
656,656,0.4835112,0.89754546
995,995,0.015792727,0.0033355951
794,794,0.3281443,0.95999074
849,849,0.30093533,0.9486532
777,748,1.9092473,0.57601756
97,344,2.5226178,0.40518874
126,77,2.0175602,0.36264774
335,335,0.08925869,0.17905164
23,127,2.953823,0.4234396
395,395,0.22614622,0.8601605
150,150,0.8451106,-0.059779584
919,919,1.2410449,0.014957607
443,459,1.3975945,0.59937954
607,607,0.0051999893,0.009677708
613,916,1.4040189,0.7602968
955,64,0.22406285,0.95420116
627,627,0.026828516,0.9942535
80,80,0.060884196,0.9937644
937,937,3.3416858,-0.3163916
224,256,1.5227228,0.5952236
223,223,2.094986,0.32585815
441,441,0.13169922,0.27768463
87,87,0.024966469,0.8554913
124,79,2.1936069,0.32868576
948,948,1.7177422,0.16892785
804,804,2.4203324,0.3634207
905,556,0.40244025,0.7181209
399,399,1.1441696,0.34593052
516,516,1.787935,0.41738865
431,529,1.2811297,0.63749176
796,402,4.189557,0.14270845
671,880,1.0906601,0.6619614
980,619,1.5164797,0.48248714
905,753,3.903535,0.075736456
835,835,0.5574894,0.8790207
96,316,3.661674,-0.56466687
506,679,2.6993084,0.4710059
401,401,0.04577311,0.099313915
785,785,0.94329345,0.018815756
224,227,0.07195878,0.08602601
308,316,2.1085777,0.42563152
842,842,3.6253402,0.24378432
