predictions,labels,entropys,plpds
718,405,1.2117076,0.4998671
565,565,0.110116184,0.017184138
792,746,0.8590915,0.80311424
458,458,1.2078371,0.8279497
744,404,0.87706506,0.6214747
174,174,0.23754704,0.80891645
687,687,0.025191234,0.0036469102
591,434,3.2180529,0.27955562
79,26,1.9746011,0.57660747
978,972,1.1314448,0.55574256
602,702,1.2732049,0.58078665
619,619,0.6692462,0.76660717
767,767,0.07762741,0.99006945
909,987,2.6323438,0.09619728
925,925,0.116651624,0.9867648
394,988,1.348731,0.69369423
670,670,0.258889,0.74119484
762,934,2.723008,0.33584842
321,321,0.013887469,0.0047944784
743,743,0.07513806,0.97782725
207,202,0.6361181,0.9006754
480,922,1.3871164,0.14882445
497,497,1.0496986,0.6732055
285,285,1.0743535,0.6203425
272,250,0.7564703,0.76032615
104,299,0.5689209,0.881852
915,915,0.03428213,0.08200443
326,326,0.17003176,0.97882605
223,224,1.6417298,0.3175313
7,7,0.078115575,0.021773279
906,906,0.005132363,0.26055932
589,589,0.17431697,0.3912831
890,890,0.52248764,0.84964633
47,46,1.3572181,0.5758708
892,451,2.0414388,0.3365806
250,257,2.4103298,0.50402933
234,234,0.9960878,0.5424735
17,343,1.9797382,0.40897438
900,900,0.072431326,0.9924772
73,74,2.4534712,0.5483612
604,558,1.8499796,0.37322715
247,156,0.2882355,0.7707375
695,784,0.201938,0.15196794
590,590,1.8341917,0.62658966
143,842,0.17924729,0.98220825
439,439,0.05041188,0.9956875
28,28,1.6332245,0.571327
205,205,0.049295448,0.9890488
583,854,4.5925965,0.070950106
658,658,0.21952994,0.78467095
611,611,0.32959074,0.9571196
596,596,2.0540638,0.27449554
587,596,0.7922486,0.7289542
265,258,2.4300115,0.25016648
929,929,0.015514183,0.9984594
276,66,3.76727,0.19115038
428,428,0.66326,0.82113177
23,23,0.91765094,0.7920076
863,643,0.2528445,-0.0084165335
968,957,0.7165406,0.38047734
870,661,1.4175452,0.03563249
164,164,1.4941692,0.51749897
621,621,1.5923741,0.6686722
879,879,0.79818845,-0.1838587
