predictions,labels,entropys,plpds
834,906,1.8768203,0.6658352
192,182,3.100761,0.27504268
764,851,4.4514227,0.14740564
4,94,1.8048582,0.6461091
593,593,2.324,0.53242517
461,461,1.924972,0.4234217
7,7,1.2523474,0.759503
571,571,0.5896127,0.8159945
534,601,3.5567732,0.27254418
589,882,5.034597,0.089013144
714,669,2.5647895,0.6445168
361,324,5.408947,0.08038741
365,365,2.0660713,0.7424313
400,400,2.8818066,0.39560312
598,598,2.902193,0.3240315
274,907,4.3556395,0.17472199
541,541,3.6507292,-0.2829566
830,424,5.9309273,0.011566598
699,699,2.5049744,0.681701
927,927,2.1393247,0.7443612
949,948,3.2259626,0.33214888
719,719,0.1540501,0.97182924
173,227,3.135082,0.25688478
233,155,3.4688282,0.3203479
822,808,4.17731,0.18522269
447,756,2.4985375,0.6489655
941,941,1.123083,0.39231482
335,335,0.6843694,0.34339523
540,517,2.6576025,0.5355398
679,679,3.1807399,0.39592612
445,445,1.491374,0.6696179
407,407,0.598142,0.031495094
694,694,0.27271923,0.016481876
543,543,0.6266563,3.0577183e-05
862,862,2.2353845,0.5874381
94,401,5.3360195,0.035079367
657,744,1.2225254,0.37411687
796,796,0.731576,0.8795041
432,432,0.16998988,0.9594935
892,451,1.4032483,0.6992778
539,539,0.8305063,0.886759
14,605,3.7545521,-0.08889277
275,275,0.79183435,0.55593705
197,197,1.990543,0.49586242
898,689,2.0831645,0.718239
390,390,2.9923034,0.52554977
570,845,4.5107183,0.13507414
171,171,2.1245658,0.62216103
68,69,2.085424,-0.120025605
176,176,3.0758717,0.43724006
403,536,2.6266022,-0.4971571
558,558,0.32301024,0.9622029
406,592,4.783969,0.08294386
331,711,3.4863389,0.31875017
898,680,2.018224,0.40565708
367,366,1.0191989,0.7845005
925,925,1.527687,0.5994825
105,105,0.24615447,0.602898
399,869,3.9962573,0.17891407
873,873,0.2934215,0.9458412
408,814,2.4370954,0.46692273
126,302,2.6252446,0.34222957
347,958,5.3944964,0.06423995
993,993,1.8532087,0.63852817
