predictions,labels,entropys,plpds
21,21,0.18025228,0.96306944
258,283,0.8408115,0.87347424
368,368,0.49880427,0.93576956
128,127,0.56674784,0.041274488
900,900,0.120112814,0.9052295
904,883,2.2190077,0.25248975
26,726,4.418767,0.110403635
953,953,0.7058631,-0.011471093
741,741,2.1678941,0.6475446
367,369,2.4237902,0.41205603
909,813,3.4928179,0.29152533
403,403,2.7045312,0.5668522
420,420,0.7411519,0.8278179
530,530,0.12332359,0.9879094
887,735,3.9691603,0.31928116
392,392,1.3032196,0.19894505
877,877,4.492287,0.13348074
48,48,2.2359076,0.4267628
684,684,1.3562186,0.749433
829,829,0.7427643,0.90315914
409,826,1.6574976,0.67207444
985,985,0.29342166,0.35883224
138,138,0.92757463,0.80492705
5,521,3.8496995,0.19247846
707,707,0.4050208,0.92078227
789,493,4.5113363,0.14578791
412,900,2.2479746,0.53353965
700,794,0.98554176,0.48629236
785,224,2.9438329,0.51294637
674,674,0.29327437,0.97233707
651,651,2.5790434,0.53571254
367,344,2.9340777,0.26798832
673,673,2.2348535,0.57532054
283,283,3.4782748,0.3224347
557,557,3.1814978,0.41905168
867,675,0.7967632,0.32610703
548,548,1.7041517,0.67271554
421,421,0.59011143,0.39770418
827,897,3.5879838,0.28043973
199,199,2.0965726,0.5713134
37,36,1.5504932,0.6685798
741,411,2.1889727,0.61493504
247,184,4.0890427,0.118640326
480,800,2.1194248,0.53221494
778,605,3.465624,0.24366055
86,86,0.59178317,0.7915604
9,9,0.1093346,0.9873937
556,556,4.04353,0.25908548
376,376,0.14134674,0.9808576
244,244,0.10540484,0.98428184
869,869,1.6462059,0.7141958
837,615,4.8253665,0.097622395
799,799,1.5840323,0.75757
94,711,3.4047556,0.39668477
866,866,0.6436076,0.7960844
856,856,0.21268854,0.95264417
415,424,4.4319696,0.18961777
874,874,0.60977554,0.9035926
340,340,0.1158492,0.29686284
433,433,3.0855584,0.30071306
872,872,1.9225575,0.7306469
151,151,0.6266931,0.89053816
22,93,3.458282,0.2773461
504,729,2.240471,0.36865625
