predictions,labels,entropys,plpds
437,437,0.31269044,0.92575103
522,522,0.006520666,0.00043731928
979,979,0.0834876,0.98956776
872,872,0.2858376,0.957967
755,755,0.010800421,0.9971579
628,628,0.7235004,0.8717434
980,980,0.31895027,0.8615656
534,648,1.5292722,0.4891662
97,97,0.8438108,0.21586335
848,848,1.2960014,0.29612362
418,902,2.4226613,0.010814577
649,488,1.2850816,0.7169149
151,158,1.3692486,0.668757
374,374,0.022751277,0.22458762
624,454,1.2189887,0.7310582
197,197,1.5979235,0.55619293
84,84,1.4585325,0.66598344
509,767,0.6133189,0.7242164
96,318,1.8871771,0.42480338
229,314,1.798789,0.60811347
434,434,0.07564763,0.16256905
89,89,0.05720494,0.0071124434
806,622,1.4235561,0.62587804
3,3,0.93710196,0.5973648
328,328,0.038101077,0.9566635
112,942,3.0837421,0.30090845
61,61,0.32896549,0.9631321
463,463,0.040383507,0.9941865
630,630,0.023924561,0.9968167
373,696,3.7407207,0.16785087
861,999,0.44174582,0.5936992
292,282,0.38303277,0.55780876
903,903,0.0076665236,0.005240977
299,316,0.07423274,0.99110925
269,271,1.2603755,0.41889986
8,8,0.17966875,0.18126124
132,132,2.0382993,0.20191228
268,210,2.3235998,0.25401425
850,725,1.7180834,0.5008098
519,464,2.4911761,0.40368178
696,709,1.7068224,0.49063694
901,901,0.47348702,0.8967728
112,506,1.1673872,-0.18624985
159,204,1.624857,0.65961576
504,504,0.47326916,0.79325604
452,452,1.239942,0.7695589
162,162,0.6020081,0.6766961
108,108,0.19476965,0.97141814
491,491,0.21604475,0.9776056
775,434,0.16057168,0.9833264
894,894,0.45070946,0.92549723
787,633,3.7032566,0.20328501
460,435,1.2943537,0.0038682222
812,812,0.103798494,0.98806345
884,884,0.27247998,0.75076145
870,870,0.180266,0.94550633
605,623,1.2604477,0.53140444
506,506,0.08968452,0.7093764
327,327,0.103431664,-0.0023809075
980,1,1.0408125,0.4825401
231,230,1.8209462,0.5174835
562,562,0.07761975,0.40945613
98,360,1.7110645,0.37101153
418,418,0.039361324,0.9962874
