predictions,labels,entropys,plpds
45,45,0.039603382,0.8739023
294,294,0.8847822,0.5517067
293,81,1.7484791,-0.33873403
657,744,1.0332568,-0.018377721
9,128,1.4493785,0.33760893
752,414,4.8314133,0.12321284
733,555,3.3476627,0.1795917
569,829,1.3371003,0.60897845
389,389,0.43957967,0.8927299
926,926,0.49470794,0.7962307
812,473,1.0105879,0.8684896
861,731,3.074446,0.42257228
281,281,1.4451427,-0.14233291
86,86,0.27139097,0.30602986
235,235,0.1474556,0.14153564
305,305,0.03299034,0.17400545
507,507,0.91826093,0.76561064
258,258,0.27658802,0.9642662
98,98,0.12290771,0.9832047
33,149,1.7258568,0.6802913
444,444,0.5154098,0.9213196
296,296,0.65112936,0.9003628
725,883,3.162871,0.16109245
647,969,1.9771118,0.5167231
309,309,0.18976861,0.14936858
785,785,0.05520906,0.98852533
625,625,0.10890147,0.070745766
78,593,3.4813304,0.42964163
222,257,1.3366446,0.59294224
747,501,2.8098724,0.3202375
109,109,0.16912,0.35741574
407,654,0.5440232,0.85602564
975,980,1.1473438,0.61758083
832,832,0.45478904,0.32656777
216,216,1.3704135,0.7450726
62,62,1.0291595,0.7624921
901,901,0.2859137,0.96263117
0,0,0.03553631,0.9932667
485,754,0.87198734,0.7901277
757,757,1.7379075,0.48588586
300,300,0.09596308,0.015097797
11,11,1.579979,0.4757802
780,780,0.24136537,0.94396144
824,474,3.0494323,0.2822004
94,94,0.06903073,0.75873256
292,292,0.3262591,-0.026573002
88,88,0.35928422,0.9157314
377,378,2.0910914,0.044220507
467,467,0.25252986,0.013445914
108,108,1.3022926,0.80237657
238,241,1.4013612,-0.03550148
128,128,0.05436039,0.22718024
120,120,0.46828794,0.8827448
535,535,0.0760207,0.23806196
799,894,2.415147,0.33439526
412,574,2.5417109,0.2414771
589,643,1.8660065,0.6857628
515,861,4.341669,0.12083489
661,581,0.22274186,0.53251195
405,737,4.9269443,0.08407022
225,225,0.039011016,0.99508256
692,651,3.3268428,-0.16014597
812,812,0.050682753,0.75016683
699,699,0.04073417,0.06073612
