predictions,labels,entropys,plpds
326,322,1.9329787,0.4729852
799,795,2.7175436,0.22776905
224,205,1.654619,0.7060013
818,884,3.3318691,0.14205863
2,2,0.2706089,0.9680869
932,932,2.5679479,-0.26663768
61,61,0.7646086,-0.10094434
118,125,4.3991404,0.17299819
764,827,1.0284207,0.81793976
583,732,2.82447,0.3916559
627,627,0.032685068,0.24937081
645,645,0.036616538,0.015140116
418,683,1.1127684,0.8268832
462,462,0.09311615,0.98196006
931,931,0.10126573,0.9906555
27,53,1.8400302,0.6694971
601,578,0.7761206,0.81859475
177,177,0.11760779,0.95706445
708,493,3.354217,0.2521524
574,805,2.3171384,-0.15003693
910,809,1.727957,0.621331
721,504,2.5414119,0.28054506
558,683,0.41898668,0.8990897
3,999,3.7475214,0.24755512
727,727,3.4313507,0.1725699
240,241,0.9770842,0.5977469
469,504,1.2404296,0.49625367
96,96,0.58677226,0.56326044
276,276,0.5139216,0.8918916
794,815,5.0501313,-0.028384931
850,850,1.2446938,0.84213614
854,885,0.03929067,0.9588909
190,190,0.9641161,0.6985873
224,192,1.324033,0.61374116
642,822,1.698635,0.6176782
314,27,2.8723335,0.3099382
620,527,3.6121507,0.16666563
679,455,0.58011985,0.90792066
667,877,1.6844656,0.5169185
379,379,0.13805819,0.22748774
757,511,2.3652446,0.27220675
633,823,2.0130734,0.44379926
198,198,0.55058116,0.9047824
933,933,0.012834517,0.8437737
428,690,1.4928541,0.53312
975,349,1.552079,0.5935311
166,166,2.4919896,0.27728528
555,717,2.81647,-0.06999749
789,789,0.066860415,0.027669907
361,966,3.9266224,0.3048098
408,408,1.5555744,0.5730304
994,994,0.07662292,0.9937316
515,808,4.049702,0.22570057
842,842,0.11161784,0.98737067
453,453,0.10772453,0.24239004
872,764,0.5468117,0.93366957
94,680,4.2979097,-0.41803563
865,588,3.2789721,-0.20557901
688,688,0.2871118,0.95280313
382,377,2.4028618,0.5393899
659,953,3.3805766,0.28152606
479,479,0.031515084,0.028254747
470,812,1.4175407,0.000115156174
969,969,0.8912162,0.8336133
