predictions,labels,entropys,plpds
943,939,2.2384298,0.45873103
565,565,0.03226088,0.9950947
613,613,0.13192895,0.9863036
111,111,0.027944889,0.60486364
833,833,0.0070711523,0.8884477
361,361,0.029864391,0.007811606
325,325,0.10479493,0.35954207
97,97,0.10334831,0.11334813
476,476,0.3683796,0.9555868
436,436,1.1241251,0.47852755
71,71,0.07611208,0.9924072
99,20,2.168271,0.4756427
870,870,0.053363364,0.98952204
257,257,0.70858437,0.7486243
335,335,1.7594601,0.5347031
463,828,2.0664978,0.31729245
546,546,0.12801068,0.93817663
191,184,1.2496433,0.4934341
807,807,0.5452725,0.87305903
981,981,0.4540238,0.36241537
447,759,1.8833477,0.5680083
295,295,0.13851218,0.020124197
662,662,0.019884178,0.014893532
694,619,1.9886029,0.38943484
958,585,1.1036072,0.70027006
251,251,0.14918321,0.73160595
700,794,4.0771513,0.1998676
284,284,0.05493888,0.16432428
491,491,0.08409048,0.9463881
133,133,0.62842906,0.08255613
861,861,0.94560707,0.79046136
428,428,0.018608674,0.5772915
619,619,0.5098595,0.86801845
927,927,1.5655963,0.66545963
65,329,2.5202956,0.3239254
606,606,0.036543295,0.98473144
504,968,0.29413378,0.9522018
893,446,1.5588193,0.69375867
629,728,3.848311,0.09563239
787,572,0.5331129,0.9275725
181,181,0.043846704,0.9961374
487,740,4.4447784,0.085833244
220,176,3.2393703,0.36660403
961,964,0.83829474,0.7455552
303,300,2.5227323,0.34701595
112,112,0.039754402,0.73288906
264,264,0.13836682,0.97912055
657,657,1.216919,0.6472835
344,344,0.026232935,0.9898465
107,107,0.030687127,0.0024277568
710,631,2.209375,0.5587526
304,304,0.45340496,0.5396414
416,236,1.2417532,0.80031765
22,22,0.06743789,0.9945185
717,717,0.3586686,0.9053271
235,182,3.6776614,0.2787741
906,906,0.29678628,0.9531858
155,154,1.1660006,0.7987976
334,334,0.13959932,0.985783
544,544,0.064515136,0.021198511
587,459,2.0983667,0.34785414
927,965,3.1910133,0.2662904
963,259,3.2161832,0.26635155
301,301,2.2735233,0.38322574
