predictions,labels,entropys,plpds
412,412,0.073857635,0.9927503
308,318,0.54479873,0.65703076
217,210,2.1693382,0.51603127
284,182,3.0453498,0.30926475
352,352,0.6860628,0.77698475
592,71,3.6782155,0.34286726
660,660,0.49750435,0.8787973
691,691,0.010808334,0.99863774
979,979,0.07738003,0.98837703
865,509,2.840388,-0.34910268
216,216,0.112949565,0.98333937
457,589,2.9134402,-0.60745203
546,546,1.5913553,0.61823493
100,131,1.7890675,0.32849127
230,230,0.73786706,0.57635653
353,353,0.231408,0.34073967
234,214,1.1231856,0.6173811
351,351,0.10896717,0.68622124
332,332,0.63293374,0.90401787
273,273,1.5556334,0.42018294
39,39,0.13141993,0.9841518
144,144,0.060966875,0.009394169
700,70,5.3860497,0.056916744
356,358,0.07124803,0.99181193
629,629,0.10785176,0.9910698
86,86,0.6092344,-0.047840953
218,218,0.18399268,0.65122974
859,859,0.038950294,0.99651974
628,628,0.6014264,0.9081418
6,973,1.2413601,0.14720824
799,905,0.9166368,0.8614214
742,713,1.8964012,0.53617674
606,461,4.043117,0.1225938
212,169,1.5936885,0.50814426
180,242,1.0919983,0.77819055
155,200,0.14779617,0.9539287
333,333,0.01972557,0.49143833
678,831,1.8273337,0.7521476
751,770,4.0833135,0.3158389
211,163,0.5537472,0.69735867
173,172,0.3605505,0.9101554
469,463,0.5289078,0.06054479
695,488,0.0397772,0.9844034
162,162,1.1050563,0.7105121
396,67,1.0983632,0.79687107
515,515,0.7850163,0.81324756
783,587,2.6881745,0.30003262
251,251,0.056806624,0.7865334
247,247,0.021458428,0.012696624
447,778,2.543201,0.6204904
350,350,0.08173234,0.9931947
832,538,1.2022123,0.7241918
900,900,0.017395351,0.009689391
207,207,0.86222386,0.7395543
112,109,1.7137396,0.52214
273,225,1.787061,0.4896815
175,221,0.31796205,0.9551197
305,952,2.2944558,0.5773048
925,925,0.62657964,0.8074062
698,698,0.52051216,0.8424554
280,280,1.6963613,-0.035995573
617,457,2.6897416,0.3251694
264,264,0.070040934,0.794327
479,468,2.8617053,0.18064615
