predictions,labels,entropys,plpds
765,765,0.14087847,0.96739966
619,868,5.301653,0.08080836
725,659,3.9162526,0.13611291
542,541,0.5774758,0.8836566
980,49,2.9038262,0.50251025
980,839,4.8673058,0.18557897
7,7,0.8074973,0.5622014
678,225,5.507312,0.012945365
13,13,0.42127502,0.93397534
783,783,2.2715187,0.5199851
816,816,1.1006896,0.84658533
458,458,0.15489413,0.11987209
4,618,4.3475285,0.14239785
862,862,1.7244833,0.75552887
974,974,0.3635245,0.96215713
132,132,0.18521886,0.7827542
303,303,0.10287757,0.98258084
800,800,0.76973844,0.7041658
755,755,0.3185942,0.32879794
897,897,0.3644328,0.96195304
312,125,2.6590018,0.3440495
374,374,0.9262781,0.81879723
118,124,3.0876918,0.22625284
654,654,0.6082777,0.73958224
32,307,2.8887062,0.3151183
575,862,3.8482533,0.29350057
379,379,0.16188894,0.07883179
271,271,0.10119384,0.98092073
692,769,5.160705,0.03546188
766,766,0.72116596,0.34116495
561,897,1.6294825,0.49375638
469,968,2.8598304,0.28359964
308,308,0.22348636,0.97419035
418,418,0.58386075,0.8323563
212,212,0.31523484,0.8679191
247,247,2.361989,0.5320507
489,824,3.9249213,0.38682237
412,559,4.1443834,0.1851264
745,745,2.4772158,0.48132938
70,988,4.041436,0.19298348
840,840,0.09192196,0.65405035
857,767,3.0094388,0.45783028
108,997,4.708775,0.07454226
646,646,0.084623784,0.016546786
904,658,1.7918407,0.23333555
361,367,1.5842996,-0.006512642
150,20,2.2114644,-0.08628142
851,914,4.443138,0.19613504
887,887,1.1178668,0.8140452
96,93,1.1598039,0.7989533
225,225,0.50093734,0.8131775
344,344,0.23509988,0.9709386
455,720,0.39423203,0.9588042
384,384,0.30681467,0.155832
739,592,0.43389648,0.1569162
141,141,0.91992056,0.38999662
647,647,0.41275293,0.9260664
251,251,0.15657124,0.037818134
247,247,0.4071973,0.90778905
610,610,3.0183473,0.4510611
78,78,0.054390937,0.9732704
776,794,5.2103167,0.12956287
345,346,2.410162,0.35963848
523,523,0.474861,0.9501148
