predictions,labels,entropys,plpds
359,359,1.6301947,0.5190899
591,591,0.17777778,0.9795838
583,648,0.4789252,0.9396957
626,626,0.050918758,0.015153706
787,69,2.0940404,0.47234064
205,233,2.605548,0.33260554
419,419,0.70144194,-0.24805075
857,296,3.7635355,0.28454152
384,89,0.29769874,0.8444215
20,20,0.24472682,0.4802789
814,833,1.8425076,0.42445529
188,169,1.7249932,0.40966445
258,258,0.45652142,0.89686966
209,678,4.422927,0.082892805
437,460,0.83837116,0.5864118
189,162,3.5580263,0.19475669
962,962,1.062953,-0.18914068
831,831,0.23225808,0.96336997
132,131,1.0498306,0.503736
889,486,1.864085,0.45203432
941,942,0.77504605,0.84972686
134,134,0.025779705,0.89044416
443,443,0.2371572,0.9736751
338,338,0.03431559,0.99407446
396,396,0.12566805,0.02682209
755,417,2.6378512,0.30846524
972,976,0.9369728,0.7693728
112,302,3.4112027,0.24121213
903,903,0.9689193,0.85452
620,909,3.9461384,0.06313595
27,27,0.5528445,0.113209665
221,210,2.9432988,0.2776
368,369,0.22225483,0.89231926
40,319,2.5774684,0.29958284
69,69,0.032917593,0.311302
233,233,3.2381783,0.16978744
951,951,0.15892282,0.052636027
942,941,2.313511,0.6359365
112,119,1.2529496,0.72668105
564,564,0.13587976,0.97943544
391,389,0.9218987,0.46496874
523,795,2.467071,0.4996078
666,666,1.5515196,0.4576761
6,6,1.8120928,0.48619813
873,873,0.10625146,0.9903279
485,742,1.1620365,0.57097197
911,539,1.6806773,0.63406813
501,834,4.3046446,0.09923084
617,793,2.7518222,-0.3230663
77,77,0.8485427,0.61221236
187,187,0.50165623,0.88768303
310,310,1.7959154,0.55259216
806,806,0.05544874,0.0063863993
995,995,0.012158366,0.050096214
845,623,2.8056118,0.24499011
721,721,1.011001,0.46058765
890,890,1.0304849,0.58898616
129,129,0.08550933,0.13294661
169,152,2.074185,0.49666536
214,214,2.9293287,0.2583502
564,564,0.20866948,0.97822255
381,384,2.0378883,0.32965836
161,166,0.4755814,0.78072685
307,302,2.2875586,0.3271325
