predictions,labels,entropys,plpds
329,329,0.055222098,0.8962459
796,796,1.2190797,0.635115
887,887,0.94439787,0.5027887
811,811,0.2803245,0.965722
469,521,0.29723847,0.92903996
458,835,5.1480756,0.10555
471,471,1.8668251,-0.27766395
192,192,3.5018353,-0.24598572
365,365,1.8252015,0.68929964
700,999,4.0928965,0.18375449
805,805,0.05515617,0.9343922
552,552,0.92677474,0.6140492
60,61,1.9247038,0.3772986
184,188,2.2320096,0.28357705
404,895,0.14785299,0.1558395
833,625,0.815372,0.8082345
980,980,0.018862862,0.058158517
441,73,3.0841956,0.32816595
740,667,1.5276684,0.5738658
432,889,1.718996,0.40792415
89,89,0.0040628333,-7.4863434e-05
993,993,0.010223043,0.07380724
40,46,1.6856537,0.48699847
202,245,4.998623,0.080068305
956,956,0.0075596115,0.030133784
811,811,0.14181906,0.98461235
970,81,3.1942632,0.2931283
410,410,0.6033175,0.43058637
390,390,0.37617606,0.8970997
195,195,0.12516044,0.5876536
829,874,0.30923158,0.951024
848,482,2.0903466,0.36611655
563,563,0.018641965,0.98420334
91,91,0.9500216,0.7166633
125,125,0.03335677,0.993642
877,433,2.6891246,0.40073845
247,247,0.039802484,0.99489903
368,378,0.1235813,0.9878842
963,467,1.0396044,0.81785405
217,217,0.3394668,0.92447394
857,406,2.5054002,-0.4102699
440,631,0.9849842,0.83725744
528,528,0.015196877,0.93160075
875,875,0.028345231,0.3446102
53,52,1.4079785,0.38280907
863,863,0.3275274,0.48860964
601,689,1.8798472,0.38114813
919,919,0.731479,0.90026045
918,918,1.7132449,0.3634601
39,39,0.07917149,0.9884327
538,538,0.9612143,0.56142956
404,657,1.2607484,0.6704386
884,474,2.201014,0.39233333
532,532,0.05051194,0.94854563
350,350,0.07428317,0.6197042
805,805,0.01125039,-0.0005878806
858,858,1.0535659,0.31744498
143,143,0.012719933,0.99241316
237,237,0.55109453,0.89324605
902,902,1.2581918,0.30887622
78,78,0.114178166,0.9818558
49,49,0.5422449,0.91271627
994,947,0.2111491,0.4966499
871,871,0.4764287,0.28777504
