predictions,labels,entropys,plpds
96,96,1.1487114,0.61259025
428,428,1.3330467,0.8038597
237,237,0.24658489,0.5544964
457,457,0.07640155,0.98012334
553,478,1.3187989,0.75461185
869,885,2.4433987,0.31007898
871,871,1.1019937,0.516673
469,926,3.6509848,0.19409256
382,382,0.48944172,-0.055736303
658,796,0.51571083,0.93299866
536,536,2.1826134,-0.42586854
257,568,2.6566834,0.3292851
505,505,2.1327145,0.22705163
375,375,0.05392097,0.0013641715
327,327,2.373789,0.23546231
480,728,3.7451367,0.055547744
128,128,0.3825063,0.9306874
331,331,0.13264452,0.98450136
950,954,2.4154797,-0.15485054
435,876,1.3916491,0.63416547
301,301,0.56180143,0.92201316
836,836,1.8386168,0.34489688
65,390,1.2134471,0.6959857
395,683,1.954176,0.6219564
805,805,0.036935233,0.8179726
186,186,1.406323,0.34807923
126,126,3.0892987,0.49266398
774,774,0.39557865,0.95311034
232,232,1.3053143,0.4918514
865,509,1.5553664,-0.39996475
944,944,0.12675792,0.21203297
264,264,0.8475887,0.7804705
322,322,1.0028424,0.70523757
125,304,4.6593914,0.20322974
228,228,0.14519775,0.1720559
211,211,0.03434649,0.9959864
460,538,2.3985548,0.4487129
554,540,1.5114758,0.56417924
560,546,3.4521308,0.37771618
199,225,3.1158042,0.36714146
358,356,0.9127117,0.7793177
12,12,0.048823178,0.06863707
820,820,0.17694739,0.9776602
787,787,0.023166144,0.23707807
225,225,0.58824956,0.7917467
794,859,3.2201395,0.20230934
169,169,0.76298124,0.86210304
155,204,1.141984,0.561442
735,735,1.4656746,0.5186182
335,824,4.133238,0.12324015
361,29,3.322297,0.2322464
936,544,1.2905968,0.25712657
182,170,1.4653604,0.6563599
65,978,1.9199345,0.49786565
348,349,0.9934492,0.49101755
934,967,4.577579,0.09681629
790,462,1.0482688,0.6177434
654,675,1.684398,0.2863753
181,267,1.9018266,0.05236724
118,118,0.39929384,0.9161997
310,795,1.5516939,0.5219084
973,405,4.2148204,0.18827687
521,926,1.3981019,0.5801045
852,852,0.044680037,0.124480665
