predictions,labels,entropys,plpds
330,330,0.10408808,0.7497273
41,41,0.24241498,-0.014127135
324,324,0.6046496,0.91188544
739,739,0.037968144,0.9799587
133,133,1.1389966,0.6505488
538,668,1.5352938,0.42962256
497,497,0.49844974,0.8816744
215,588,0.6700891,0.8945839
0,0,0.19110608,0.971501
861,861,0.052291714,0.9933451
830,600,2.8629558,0.44319707
241,241,0.42668426,0.7626413
770,251,4.150056,0.14129055
736,736,0.41557375,0.94997317
409,409,0.59926546,0.7417151
983,983,0.13773006,0.84543526
253,253,0.381691,0.94667935
327,4,0.27883074,0.9651686
596,596,0.5664666,-0.1653114
913,913,0.5169388,0.9228792
741,741,0.0010555752,0.00045961142
186,186,2.3351264,0.43194997
185,213,2.1876047,0.33370778
295,970,5.1630683,-0.17773457
363,363,0.039552398,0.14057201
818,828,3.803945,0.32330906
434,359,1.621292,0.429711
592,592,0.053767227,0.9843574
372,371,0.02897063,0.9975907
171,171,0.7600768,0.87141514
5,4,3.0283237,0.23700196
800,800,0.027738504,0.011546314
311,311,0.476214,0.8896103
827,827,0.22543532,0.2857498
622,443,2.3287227,0.35894305
232,232,1.1231971,0.41457394
844,844,1.5266409,0.5539938
783,932,3.1675193,0.47574204
561,285,3.947462,0.25120378
3,3,0.35222274,0.9036968
274,271,0.15971376,0.95777494
812,812,0.6160727,0.8621711
922,585,2.720459,0.37995216
730,730,0.058807362,0.17536795
471,69,0.6412773,0.9003076
965,965,1.9441848,0.59034544
126,960,3.3094041,0.22676817
22,128,0.16165644,0.48769012
972,972,1.9780728,0.4194577
50,49,0.5527034,0.84725976
859,859,0.053027105,0.9803316
263,263,1.7155869,0.6329418
654,654,0.36396596,0.9331616
900,900,0.084617555,0.40414166
789,800,1.3172877,0.71685165
515,808,0.9939286,0.7254885
857,415,0.08208619,0.9893046
962,962,0.02779134,0.0032468438
973,108,0.8308422,0.55960125
242,246,3.6128917,0.16116938
575,575,0.10997969,0.9815688
588,790,1.9366103,-0.25261855
843,872,0.42454886,0.35320967
347,347,0.018848216,0.99240744
