predictions,labels,entropys,plpds
794,999,3.8167443,0.21114759
678,678,2.0246234,0.4100609
274,274,0.020204635,0.736591
39,42,0.5868929,0.8450937
164,212,4.589555,0.1180637
488,645,3.4962966,0.40207934
56,56,0.070152774,0.42533028
161,238,0.84680676,0.8104791
814,814,0.026993696,0.9949197
545,545,0.09524205,0.9917656
87,87,0.32268512,0.96572
723,723,0.189979,0.9791844
47,47,0.031578466,0.9377739
630,630,1.4380122,0.51050043
234,234,0.80854475,0.7460422
984,984,0.0280662,0.001619935
255,160,0.95633,0.83860826
645,645,0.68838024,0.645699
217,215,1.5277274,0.6916985
250,227,1.8790412,0.6128761
477,477,0.124896646,0.41328144
783,783,0.05325028,-0.0033943653
70,70,0.030842563,0.079276085
697,593,4.436326,0.13900495
500,336,3.0292108,0.34056205
318,318,0.0442636,0.995853
974,974,0.2304437,0.8820919
126,910,1.7233306,0.70277655
428,529,1.8856158,0.3165241
904,828,0.08674154,0.029382825
32,32,0.62058926,0.87515676
708,493,1.1240596,0.46395898
917,917,0.96889174,0.774181
216,216,0.43868417,0.9261883
205,205,0.8620585,0.7524187
206,206,0.2561185,0.9626647
159,159,1.6843203,0.4707024
12,12,0.042204976,0.035873175
791,791,0.41433078,0.9453461
873,873,0.89013803,0.52068853
687,687,0.046242133,0.7896212
330,106,2.9728682,0.26348478
766,766,0.10209823,0.9883253
569,909,2.8944912,0.42440292
953,953,0.81926465,0.88256615
886,886,0.4889671,0.6391072
542,623,2.1232913,0.37876534
586,586,0.06592037,0.57842904
12,12,0.060839236,0.6180371
105,105,0.018618986,0.9491808
452,452,0.84506226,0.89006346
840,792,3.038393,0.2540386
698,698,1.0343857,0.45949197
820,820,0.5136578,0.92339736
736,736,0.017168269,0.092486024
75,75,0.774659,-0.24623519
913,897,2.0983744,0.40933532
634,634,0.2877018,-0.030857086
189,189,1.8937085,0.5618527
881,579,0.3045267,0.799337
302,302,0.6756933,0.83548
50,50,1.9234654,0.50095
553,553,0.5338285,0.92209154
261,281,2.7333477,0.42603892
