predictions,labels,entropys,plpds
826,643,3.7012525,0.16337205
489,489,0.021991208,-0.0015226603
173,163,2.1703467,0.48561543
306,306,0.10335824,0.9842984
885,533,1.6072357,0.35175878
58,110,1.397464,0.2758085
30,32,1.2444658,0.32255602
907,907,0.7035736,-0.10897112
975,758,1.850461,0.59889555
7,7,0.13533366,0.97530544
831,786,1.945443,0.5497372
305,305,0.07874596,0.00027567148
586,652,0.2056984,0.96928656
953,953,0.07090242,0.9931407
346,346,0.08357026,0.9853427
466,466,0.09513126,0.98455584
292,292,0.3990403,0.11958557
198,198,0.38976485,0.9389011
260,260,0.07415815,0.97172254
337,337,2.0789785,0.39338216
529,515,3.2398102,0.26093605
787,787,0.15651305,0.978554
317,31,0.5313906,0.8769592
718,888,0.08546531,0.9831369
595,595,0.3106878,0.1337409
463,412,1.1602514,0.67765695
721,721,0.15167871,0.9795247
355,211,2.0312836,0.41461986
349,349,0.64098823,0.597718
325,325,0.18477634,0.27877784
366,366,0.008988703,0.98251414
770,770,0.009532696,0.024750173
850,188,1.0504937,-0.30664277
6,51,2.4721255,0.56795764
119,119,1.589122,0.35063922
31,31,0.7706083,0.74957216
718,705,1.6172037,0.4642972
790,491,0.92096967,0.84201
971,651,1.9202914,0.63868546
410,410,1.3911355,0.77161926
191,191,0.3365897,0.9463261
301,27,3.065679,0.2800397
954,961,1.1049759,0.7951757
900,900,0.012421789,0.8061333
236,237,0.83910567,0.7629494
770,770,0.38793182,0.8938589
789,789,0.16921878,0.9820407
522,522,1.049541,0.83631986
361,361,0.50763834,0.9038676
119,147,2.183843,0.3071954
101,101,0.79980266,0.7622446
384,375,0.60037464,0.5169586
873,873,0.074171156,0.9928787
762,762,0.2807133,0.9691866
579,881,1.3840022,0.55113137
152,154,0.88623387,0.66117984
421,450,4.240036,0.14611915
246,246,0.026902823,0.99669176
82,80,1.6176765,0.5869567
737,737,0.36989307,0.9368421
10,10,1.0998564,0.60751724
397,397,0.3991716,0.9407977
177,183,1.476502,-0.11103034
523,541,0.43132046,0.9391057
