predictions,labels,entropys,plpds
361,361,0.49647054,0.8958514
605,605,1.0035484,0.57306653
435,526,4.167464,0.16929044
218,218,0.3811282,0.92988145
771,771,0.116870336,0.88625264
932,932,0.096627444,0.04693377
412,412,0.6319051,0.87980247
550,550,0.50751287,0.92190015
791,84,2.5144105,0.56548864
268,988,3.8271985,-0.2756974
878,878,0.22297642,0.02051872
960,676,2.3803477,0.39071217
294,294,0.14056283,0.98561794
852,852,0.036552217,0.02696538
587,503,1.0046339,0.8591255
399,399,0.5245988,0.85646236
199,199,0.032064494,0.9922924
911,529,5.467281,0.055764504
126,314,3.254148,0.19891348
734,407,1.3847344,0.16242671
794,824,4.51881,0.104281425
803,779,0.2924103,0.20053661
388,966,4.4488745,0.13854206
712,712,0.9313495,0.850874
739,752,3.936826,0.15399587
758,758,1.6827083,0.7599625
816,159,3.5661962,0.33316916
867,864,1.1375265,0.14910436
503,585,2.1310174,0.39418992
891,891,0.9863827,0.8100475
604,604,0.28555766,0.21263522
787,787,0.42484388,0.94883096
585,631,1.5775714,0.51219803
584,584,0.19737087,-0.0036839247
584,584,2.2117767,0.4464895
865,865,1.4466109,0.0337978
940,940,0.91113394,0.8004847
164,164,2.7100692,0.2233373
983,732,1.2922808,0.8014799
247,247,0.11737591,0.6687753
528,528,0.073621035,0.7600352
437,437,0.19481272,0.95591444
404,908,0.04857377,0.27397084
404,403,0.45796356,0.45818934
126,605,2.113033,0.61171657
727,727,0.5674589,0.87152433
705,829,0.84909475,0.71529686
345,345,0.2846381,0.3117001
268,268,0.06596146,0.00609529
557,557,0.1183775,0.023513794
673,673,0.69093573,0.9205716
488,783,2.8112433,0.24930213
517,517,1.6628342,0.6823258
242,242,0.9396508,0.6171446
388,374,3.3637958,0.29875612
95,95,0.13199255,0.9829074
621,621,0.1478443,0.74509215
361,361,0.12847424,0.041274488
849,849,0.31782675,0.4917895
619,599,1.8276956,0.47340664
858,858,2.510659,-0.61089474
45,600,4.0864143,0.120277606
659,926,4.236253,0.16345069
84,84,0.49358866,0.8291836
