predictions,labels,entropys,plpds
115,115,0.0061334027,0.99572706
115,115,1.025496,0.73542476
910,749,2.8735952,0.13626418
732,589,1.8932103,0.42765945
227,227,0.3241773,0.9473948
428,671,4.0345864,-0.29192144
337,338,1.2014656,0.77676815
129,129,0.21854857,0.21417922
614,614,0.0046086325,0.0025475621
689,689,2.053151,0.35641113
977,977,0.1436101,0.9772415
754,859,0.25285342,0.9682924
667,400,0.22507894,0.9487484
332,647,0.11776179,0.9866467
390,728,4.194589,0.19263127
855,532,2.7523317,0.32793358
277,278,0.1824381,0.6956961
886,860,1.1743416,0.5750143
920,920,0.02091347,0.8125917
22,22,0.0064196857,0.9950677
777,623,1.6478556,0.7179197
617,617,1.1231514,0.48773706
965,762,3.4366963,0.19095492
826,530,0.78633857,0.6794944
726,726,0.019459955,0.99860626
376,376,0.02426251,0.10286808
125,121,2.263739,0.39605922
453,453,0.1760658,0.9681679
768,890,1.7803968,0.5648549
761,711,1.0156827,0.77879804
577,798,0.6116378,0.72975814
990,990,0.016995165,0.17760807
515,552,2.0682466,0.4647374
534,534,0.029573664,0.99711525
229,229,0.021288302,0.99818337
461,883,0.9449487,-0.1683262
196,198,2.393179,0.25176874
968,584,1.5696852,0.40707237
531,531,0.021433737,0.9947894
349,348,0.76509345,0.513998
178,285,3.0498445,0.50817066
499,499,2.4004688,0.59170514
374,374,0.14795002,0.105032444
668,668,0.007089436,0.9909811
247,247,2.9779136,0.31460613
800,800,0.10259862,0.7288239
460,975,1.1180136,0.6000739
276,106,1.0522308,0.57925016
522,522,1.4789962,0.5671496
765,440,3.3862314,-0.14002086
700,691,2.765635,0.37438232
515,329,2.597826,0.49188465
145,145,0.11940516,-0.003025353
192,192,0.74212044,0.63703513
605,605,0.53710425,0.8134068
885,446,2.0642147,0.54470295
383,383,0.124726236,0.89904314
228,228,0.028743057,0.99754137
756,882,3.6612844,0.34199405
401,401,0.036651105,0.9878214
102,102,0.06583047,0.2806474
313,313,0.02295992,0.43227512
572,969,0.42483073,0.7841054
764,471,2.1839888,0.19941749
