predictions,labels,entropys,plpds
328,328,0.5652841,0.2755633
975,979,1.024831,0.38780478
115,115,1.9291251,0.48700088
74,72,0.9434996,0.3619964
493,493,0.2072666,0.9736289
948,948,0.9640672,-0.2117241
327,327,1.8286891,0.62400705
130,130,0.2811138,0.7603667
150,150,0.055527665,0.08798909
762,762,1.831318,0.4619313
142,141,0.6537964,0.7969277
560,560,0.0012318878,0.008731306
195,195,0.67951995,0.792184
692,419,0.6404355,0.2631523
555,555,1.2526387,0.56902045
718,839,1.1180147,0.28214592
965,933,0.3515343,0.9266296
655,836,0.80061233,0.8808645
704,704,0.14345127,0.962864
95,95,0.063560605,0.9913749
135,135,0.031583402,0.99667877
456,588,1.8874117,0.5242251
891,891,0.06731488,0.16320944
6,6,0.93350065,0.5924529
274,274,0.040571325,-0.0020369887
411,697,2.0378537,0.4176448
256,256,0.6330236,0.85375893
523,792,0.09375274,0.89477074
668,832,1.7776091,0.599098
579,579,0.15004984,0.96847814
804,804,0.19783297,0.9561776
447,759,1.6799092,0.45729664
849,849,0.9373872,0.71810883
944,944,0.2514753,0.18585342
477,477,0.04122688,0.06418532
994,994,0.06351618,0.0007790327
816,816,0.046002887,0.9929329
357,360,0.45291048,0.8985392
343,343,0.16108902,0.75123894
273,273,0.12323719,0.9434962
127,127,0.035483614,0.3981983
947,994,0.07283965,0.43035704
360,360,0.5948914,0.8682422
362,362,0.015285527,0.039718926
415,415,1.0337846,0.7400697
183,183,0.31024447,0.91093993
827,827,0.7282087,0.68500197
740,740,0.048320577,0.9885604
650,593,1.730655,0.5341224
476,476,0.039565317,0.0015438199
656,627,1.0739669,0.47803694
44,44,0.6270851,0.89767885
89,89,0.60399646,0.9098048
65,65,1.2891703,0.5065445
317,317,0.077321336,0.98887235
830,118,2.28085,0.6494707
830,573,0.72986203,0.8951238
233,233,0.94956213,0.7356853
414,722,1.1202896,0.7231895
369,369,0.6095704,0.899556
779,779,0.18643096,0.5633648
988,988,1.690025,0.6910883
763,597,1.5768228,0.3937007
405,405,0.25759125,0.96144736
