predictions,labels,entropys,plpds
283,283,0.2868334,0.96353245
34,320,2.076437,0.65562326
463,264,1.8530827,0.5016792
463,463,1.0142578,0.41452688
148,148,0.11776499,0.17779213
96,96,0.04076279,0.27688885
528,505,4.341427,0.15857065
190,190,1.9811106,0.62927717
766,766,0.6457387,0.69459033
803,864,1.0880241,0.81089604
747,552,1.8937075,0.6813519
313,313,1.5233473,0.5154109
810,810,1.1607985,0.46216148
781,844,1.5521398,0.7698779
277,277,0.29941744,0.54401577
24,24,0.03128288,0.99057937
866,661,0.20811304,0.9473442
347,347,0.027987467,0.3422904
946,946,0.31299886,0.13890499
163,163,0.13582548,0.9008379
164,165,0.5828573,0.9016559
992,992,0.29763877,0.85924816
515,70,3.3687139,0.3221809
902,902,1.4997779,0.65224016
488,679,0.5239804,0.8789303
254,254,0.21485297,0.96691144
608,608,0.9564855,0.7788263
10,10,0.15588892,0.8752465
375,375,0.5165414,0.9148756
958,958,0.051431365,0.96685034
190,359,3.4775794,0.15060666
158,158,1.1955637,0.65988076
465,465,1.0488875,0.498392
703,703,0.62106925,0.85399777
860,860,1.3935977,0.043944716
107,107,1.1478088,-0.33915478
81,81,1.9297665,0.67625755
530,530,2.7455816,0.301633
171,171,0.33046722,0.88543373
207,207,0.22868806,0.57649636
432,929,1.9014778,0.54007214
182,175,1.283072,0.57069975
856,595,0.6126535,0.7976375
562,899,4.7568617,0.07976765
711,711,0.17280316,0.5909561
611,977,2.8778713,0.3312943
509,509,1.1411172,0.64193195
143,143,0.0024839544,0.0016317368
182,184,0.5972004,0.8902609
330,67,2.3901384,0.30939898
372,269,1.8305991,0.3445901
299,299,0.28933293,0.94977665
183,197,0.7784504,0.8426815
126,312,1.6351242,0.31834134
409,409,0.48439458,0.41048336
209,209,0.8471723,0.50401556
105,360,1.5770099,0.74174243
547,547,1.8628511,0.42605776
870,723,3.1569614,0.36054808
685,685,0.029362474,0.009123802
678,388,3.199708,0.08185622
796,921,4.8574934,0.10871158
491,491,0.029638577,0.9965453
326,326,0.44900745,0.9519485
