predictions,labels,entropys,plpds
193,193,0.23640606,0.94938767
246,268,3.6959503,0.20510243
638,638,1.157514,0.60674
19,20,1.3921667,0.7387595
648,648,0.691295,0.83929676
388,388,0.09250325,0.98533237
774,774,0.41683692,0.8838312
491,584,0.52501595,0.9138778
457,684,4.2411237,0.096453585
39,26,2.963215,0.19896185
620,856,3.1445267,-0.46225148
350,350,0.77390206,0.8872822
147,344,1.9119676,0.43967432
213,213,0.34373105,0.9603775
279,279,0.17718726,0.7013559
450,450,1.3287135,0.80609816
193,193,1.3880112,0.6478232
428,526,0.4586019,0.93807304
646,559,4.5481224,-0.24705681
718,718,1.5007087,0.6669328
412,410,3.1189775,0.32531065
238,238,1.4421185,0.3601553
280,952,3.6141372,0.17237303
425,958,0.77687275,0.8786419
562,891,3.7878354,0.19276974
880,880,0.11003787,0.98119736
318,318,2.9371743,0.37359878
84,84,0.019350618,0.088994205
880,880,4.9793878,0.10195164
491,491,2.7700543,0.49570778
936,938,0.8253995,0.28702947
557,557,0.11504191,0.06674743
437,437,0.09217285,0.9862226
337,102,3.539077,0.28096768
216,212,0.38796258,0.9427791
198,198,0.6505317,0.76990956
361,332,3.438371,0.25763285
71,71,1.9312061,0.7136418
786,786,1.9827974,0.43100044
26,26,1.7172071,0.56473494
496,496,0.019525569,0.25476903
973,397,2.7116082,0.54706824
762,624,0.11209836,0.98921657
718,819,1.7610967,0.34379327
140,140,0.2473751,0.74863505
46,46,1.249049,0.532661
790,686,2.0345912,0.4763543
124,1,2.8439488,0.3342368
811,478,1.1563714,0.8533749
516,520,0.9336819,0.59791917
159,159,0.4929976,0.71274567
849,895,0.62837076,0.9227388
900,900,0.028344242,0.03785467
2,111,3.452299,0.22218904
663,706,1.8594952,0.55675554
275,275,1.3939214,0.71868163
965,965,0.18742064,0.97151744
792,421,3.5700598,0.41818908
607,607,0.0009963516,0.0028278828
745,745,1.7467269,0.42425072
531,531,0.060067266,0.99043196
233,200,2.4166803,0.27945173
894,760,1.366267,0.44727904
447,447,2.661918,0.40919065
