predictions,labels,entropys,plpds
834,869,2.349712,0.45209992
103,106,4.496704,-0.08026159
705,779,1.6383872,0.5919547
162,166,1.5195833,0.5883187
239,239,0.5339613,0.9101413
761,826,3.2162905,0.28084478
870,870,2.3143935,0.5838046
126,279,1.5788295,0.72572213
994,994,0.5984492,0.9416928
769,769,2.027792,-0.2198981
856,856,0.5998173,0.16780365
878,878,0.3012511,-0.011938453
279,343,0.8127913,0.8799357
970,970,2.179467,0.4325861
938,938,0.59931207,0.9284783
477,916,4.175727,0.3303196
87,87,1.1739156,0.8464724
615,735,3.2965264,0.30365112
250,248,1.9521136,0.61787593
440,737,1.0274165,0.60062253
72,74,1.2706325,-0.041679323
238,241,1.1759456,0.7879181
406,406,0.7999717,0.8217457
288,289,1.289417,0.67996085
525,525,1.8564489,0.72681373
219,219,1.0613192,0.8553804
103,103,2.553733,0.46444118
358,336,4.0508475,0.11362416
749,749,2.269865,0.6122804
969,969,1.1247551,0.85415405
237,227,1.2989247,0.5259325
349,184,3.0230875,0.40187198
568,869,5.070237,0.095079266
751,520,3.7272477,0.15602723
485,485,1.1291407,0.6788154
402,402,2.6632023,0.54339886
260,260,3.2475727,0.2503814
449,449,1.669328,0.55598706
641,641,0.21676323,0.9714084
445,445,0.19858399,0.964317
577,712,4.3936887,0.31175658
906,683,1.2101718,0.84959966
685,685,0.22763713,-0.00021749735
206,221,1.1774557,0.7784456
26,26,2.8007565,0.35809126
707,206,4.0946536,0.2867108
560,560,0.111864984,0.9742986
40,40,1.504185,0.19455394
522,522,0.69594777,0.89931685
731,731,0.69612306,0.87951297
218,156,2.9928827,0.2799232
377,918,3.2197795,0.40040597
831,705,1.3230011,0.8019369
103,308,3.7644734,0.14225893
456,892,2.31524,0.43052092
680,443,2.3427074,0.42411128
473,784,3.2200737,0.3472167
718,913,0.58806825,0.8822597
388,794,1.4201064,0.72375995
911,549,2.9490306,0.10329127
861,627,4.3246727,0.1729134
510,510,2.497933,-0.053547382
478,478,4.197933,0.34061933
289,290,0.2876467,0.95530057
