predictions,labels,entropys,plpds
272,277,0.08387862,0.43667245
344,372,0.075133875,0.109198034
630,770,0.49486202,0.92424077
355,355,3.4464788,0.3523062
416,416,0.1703045,0.979506
592,592,0.065009765,0.049590707
118,410,3.9178705,0.20953803
196,265,1.97481,0.28680676
230,157,0.7855427,0.8409849
771,844,2.8044477,0.32740417
591,728,3.4515457,-0.046256304
437,657,3.6313658,0.24863479
335,335,0.5561876,0.93418276
263,298,1.8851016,0.6328077
491,491,0.3723954,0.9125433
634,438,4.54125,0.08040127
936,281,1.1307584,0.75891423
545,545,0.19579655,0.64831793
820,820,0.14280942,0.8697178
248,249,1.4171488,0.45142752
463,505,2.6175606,0.30823976
195,195,0.4133045,-0.003021419
508,810,0.39268222,0.68209064
37,37,0.042292386,0.9942981
968,967,0.6304672,0.8213718
362,335,2.1681514,0.599112
39,39,0.19203347,0.9796832
726,726,0.35990655,0.77286303
483,668,3.0856323,0.08622439
700,700,0.5406143,0.6930827
585,617,1.5512397,0.7305429
617,645,2.1947193,0.50352734
850,931,2.017551,0.4514426
196,196,0.88746166,0.689267
564,564,0.04396467,0.9946274
674,726,2.7091973,0.38414657
498,598,1.174526,0.496558
850,750,1.1130607,0.8205189
631,631,0.54546773,0.89327234
479,479,0.08991654,0.030906856
80,80,0.010350029,0.6522349
697,697,0.91582525,0.40625668
773,773,2.5646942,0.32555082
280,280,0.022383967,0.99747264
678,854,2.5599985,0.52030766
503,647,1.2009377,0.80507255
946,946,0.0868102,0.20161921
678,785,1.6978434,0.39021733
431,431,0.28536004,0.93666744
610,610,0.08004364,0.99048257
681,620,0.9092399,0.7414841
32,42,1.941213,0.22986802
238,239,0.89522046,0.7680888
130,130,0.09110055,0.9892264
51,51,0.8686036,0.8945918
909,633,3.5861201,0.3700967
843,843,0.023624003,0.59771764
288,288,0.69039625,0.8112888
892,892,0.1258315,0.9795039
222,202,2.0580397,0.5454144
282,811,3.2090611,0.2030768
749,845,1.915697,0.57078695
637,637,0.06873326,0.50639856
126,126,0.10341697,0.2091183
