predictions,labels,entropys,plpds
665,665,0.434027,0.73379695
533,68,2.0751538,0.37350252
412,637,0.80487645,0.9073888
573,407,1.4966258,-0.25114787
220,220,0.47421902,0.90751654
741,741,0.24103329,0.9609841
980,979,0.9175999,0.89144796
593,482,1.3143257,0.5364254
286,371,1.0648959,0.5950899
7,7,0.15773307,0.3819883
411,411,0.0553802,0.8543588
335,335,0.666946,0.8050955
652,652,1.8070314,0.22554097
251,251,0.047675274,0.99439627
387,387,0.038153723,0.8451543
940,940,0.057744093,0.9510056
217,217,0.6963764,0.8500754
215,210,1.1841012,-0.09561348
783,783,0.05336254,0.000628829
172,176,1.5950735,-0.102095544
609,609,1.5816844,0.44549012
636,636,0.7923431,0.53640634
515,515,0.313307,0.8665984
589,589,0.8161157,0.1976411
697,419,1.7457012,0.5977614
590,590,1.3934977,0.4168772
523,546,2.17981,0.32280627
376,376,0.023643928,0.012728572
469,898,3.0743866,0.19965534
569,820,2.3609521,0.44657502
718,460,1.1056039,0.56147695
815,815,0.015279828,0.034162283
671,671,0.057856213,0.93912446
312,312,0.78845644,0.6536745
380,380,0.049819715,0.9872213
258,258,0.5231763,0.86491776
676,676,0.30372956,0.8961765
126,910,1.0177045,0.7122247
118,240,1.3415291,0.718844
38,38,0.0069407504,0.99130327
463,431,0.8594943,0.6710082
824,824,0.1794435,0.9721717
199,201,1.6064991,0.7395705
505,503,1.1639321,-0.0773325
205,205,1.6923671,0.53264284
486,486,0.07555546,0.099610746
10,11,0.12639806,0.97565246
646,646,0.018541254,0.9511382
518,518,0.057076238,0.07833946
419,906,0.32186398,0.9537492
655,655,2.8902578,0.30980006
938,938,0.092966646,0.029141843
660,660,1.6859814,0.69393665
700,700,0.4479046,0.8348268
7,7,0.011955419,0.0006824136
495,453,1.1619875,0.4534738
978,728,2.1725602,0.37375128
477,477,0.057321176,0.92196757
528,528,0.013797569,0.9989261
380,380,2.8615751,0.13402422
116,116,0.0061269286,0.53566843
972,972,0.85163105,0.7859989
937,937,1.2736254,0.36234665
407,795,0.73313606,0.88231266
