predictions,labels,entropys,plpds
426,722,1.2243339,0.65480727
518,518,0.14719188,0.980453
979,979,1.006635,0.65793544
994,994,0.005518877,0.0017671585
509,509,1.9017737,0.62352985
924,762,1.2681425,0.55493146
485,485,0.41442505,0.9304395
819,400,3.0948043,0.20965984
926,926,0.21927334,0.960429
692,767,1.5212836,0.7479815
524,524,1.2448955,0.5502221
277,277,0.33906534,0.6886556
247,195,1.9876273,0.46987584
912,912,0.123993985,0.13842934
288,288,0.81296885,0.013906419
31,31,0.63231176,0.5402563
511,511,0.4414176,0.8722942
655,764,2.9500656,0.36087662
500,500,0.036769174,0.0019615293
631,585,0.62277263,-0.012559235
611,842,2.9074473,0.33534017
411,474,1.7737371,0.5820934
750,750,0.14997402,0.98079854
114,114,0.27094027,0.95371246
138,138,0.25624293,0.94957024
194,194,0.030370198,0.9011652
606,431,2.1320581,0.67814
509,509,0.46954203,0.8836585
799,877,0.9143854,0.851081
937,964,1.3499912,0.13152772
119,119,0.30527437,-0.05969137
940,951,1.5787058,0.48883733
388,294,0.68612105,0.21107739
786,786,2.1203754,0.55961883
654,609,2.0862622,0.34644154
22,22,0.026166271,0.9980229
850,691,4.348069,0.2154645
938,938,1.1299372,-0.29299718
12,113,2.2548077,0.3763477
50,449,1.5718477,0.73293257
182,750,1.0704052,0.76949066
541,541,0.038792707,0.9842844
822,822,0.0035575624,0.98808414
48,48,0.050314844,0.9955215
723,723,0.050191887,0.052262187
352,352,0.78058374,-0.3600014
619,846,0.25680867,0.93119204
105,330,0.106003344,0.9869842
933,933,0.04509928,0.9295634
186,263,3.1956463,0.20437342
703,630,0.13678554,0.89932305
90,90,0.023921192,0.00035732985
50,203,1.4472483,0.63759106
404,404,0.74227697,0.8966182
614,411,1.8875389,-0.5952104
8,8,0.7416448,0.15560275
705,820,1.0942466,0.5023646
497,660,1.7683121,0.43123692
583,762,1.492287,0.66565466
293,293,0.007956266,0.0036576986
989,989,0.029116597,0.030754745
125,455,0.2540878,0.87062657
750,443,1.3648648,0.35856107
837,633,1.9945256,0.56442696
