predictions,labels,entropys,plpds
195,195,0.55744994,0.7798615
207,207,0.3892906,0.7881582
759,794,1.5209091,0.75457776
157,157,0.3027061,0.9558453
855,898,1.8469363,0.39124116
788,54,0.53782964,0.37819213
479,479,0.17233679,0.015254617
532,725,1.2229649,0.734888
187,187,0.5394679,0.71938866
352,353,0.64846,0.7722858
725,725,0.99726236,0.61454725
321,321,0.02552153,0.004312873
225,225,0.07680511,0.90777993
17,17,0.05828716,0.003699243
766,766,0.9607642,0.7012215
803,791,2.9755125,0.34249327
863,863,2.6403427,0.5996587
558,542,1.9225888,0.09460738
652,865,1.6397607,0.672943
264,264,0.8687434,0.8416416
611,611,1.6442485,0.66932327
683,683,0.14256305,0.06565434
4,4,0.29278344,0.9639181
372,370,0.050037358,0.9948668
904,904,2.016208,0.7298576
197,189,2.1998959,0.3413177
224,224,1.9192139,0.49536517
131,131,0.25341895,0.112152874
372,372,1.7348278,0.68511254
112,956,3.8605173,0.21008033
70,70,0.048133813,0.062627316
779,779,0.05699427,0.95514977
135,133,0.98906785,0.51794785
765,799,2.8009527,0.3956157
250,249,0.88846326,0.7209453
476,476,0.057001736,0.6760776
149,46,1.5349892,0.6644699
76,76,0.20883104,0.97870857
136,141,0.9300176,0.8477239
12,12,0.8524489,0.8351491
423,423,0.8526479,-0.06916666
65,65,2.062306,0.40925834
6,6,0.24707521,0.7563732
317,317,0.06424015,0.9858124
619,619,0.14617075,0.9777665
310,310,0.13025221,0.98203474
576,576,0.08567922,0.9904922
819,819,3.2955115,0.31531164
415,962,3.2284775,0.24158785
220,213,2.227071,0.21592093
910,910,0.17940758,0.3362646
570,570,0.04762756,0.71728575
250,249,2.2618985,0.5562015
210,210,0.8570314,0.7822403
628,536,3.2550712,0.27333066
443,584,1.0832701,0.6965847
838,838,2.4647045,0.42927453
460,437,1.2034477,-0.022026718
545,545,0.20252007,0.68246186
417,971,1.1026337,0.5964006
651,651,1.2754476,0.7551404
171,171,1.0095413,0.6894429
76,76,0.63961816,-0.20429003
137,137,0.021549629,0.07232314
