predictions,labels,entropys,plpds
872,872,0.44898263,0.92712384
135,135,0.024941605,0.99097914
360,360,0.16992052,0.87924653
130,130,5.4617414,0.04635919
95,95,0.5066407,0.15813142
380,380,1.3761228,0.74114996
95,95,0.2650308,0.9533058
867,867,0.9844662,0.177813
540,540,0.09453885,0.7607469
422,543,3.5277646,0.23957807
190,190,3.0844412,0.30110893
250,248,0.98235893,0.52381843
756,756,0.18131948,0.9542608
411,411,0.22141221,0.94799614
379,381,1.0379997,-0.20570207
399,399,0.15039256,0.9831118
715,715,0.45819396,0.90155065
164,210,1.8464622,0.59183615
73,77,0.5708071,0.52510035
995,995,0.09165651,0.989334
359,359,0.6432592,0.83805615
563,563,0.30597943,0.965434
149,87,1.8374767,0.7222333
637,637,0.82013196,0.70799786
147,814,0.5055543,0.9056212
816,816,0.017667707,0.9899755
740,740,0.37664518,0.914865
587,587,0.07454031,0.99058354
898,804,0.9854966,0.74871093
774,774,0.117645495,0.98836404
5,107,0.5559757,0.88039124
346,346,4.120448,0.31957045
466,466,0.050501496,0.98576987
731,731,0.86688447,0.7075629
385,101,0.7932314,0.74732983
351,351,0.03569972,0.08186334
15,696,4.146202,-0.23073307
862,429,1.1771417,0.46316236
475,475,0.025026139,0.4615981
126,43,0.4276351,0.84731835
498,492,0.7194431,0.889012
606,606,0.36877567,0.940677
162,158,1.5059825,0.5216696
595,595,0.8448368,0.6576866
791,646,4.647556,0.1700624
733,910,3.1534147,0.2059218
700,700,0.8456913,0.86696655
495,648,2.7927094,0.3345419
188,188,0.13716815,0.9797443
936,911,1.0269957,-0.23002887
246,211,2.312257,0.5481908
497,497,0.8658184,0.65468466
104,67,2.479717,0.45913365
57,57,0.8282803,0.85031563
6,6,0.17458227,0.16196126
537,802,1.0180795,0.858394
731,731,1.319593,0.7957742
652,541,2.7542577,0.4106891
274,269,3.6327288,0.16700087
814,814,0.184378,0.9815923
894,482,2.3937001,0.38853967
193,186,2.6334093,0.32886776
780,871,1.3590596,0.5304068
17,17,0.8707237,0.50785595
