predictions,labels,entropys,plpds
480,799,0.5566386,0.88333523
428,423,0.73307705,0.38605353
731,400,1.3398983,0.7125793
812,812,0.75468147,0.88715
964,438,3.4361675,0.22195746
174,250,1.5239673,0.5835785
172,158,2.6098757,0.41389045
768,914,1.6989342,0.69781566
182,257,1.6418401,0.48612502
984,984,0.04859785,0.0010591745
315,317,2.512984,0.30273747
78,317,1.4667755,0.54333746
283,283,0.09151688,0.988768
452,516,1.9358106,0.3093539
599,599,0.0029101162,0.003736198
477,477,0.6344547,-0.03634
71,71,0.04365468,0.99634117
412,412,0.29298818,0.9567482
881,579,0.09871578,0.8368698
834,655,3.7034965,0.16603665
494,635,0.53409517,0.91753
388,388,0.003476232,0.0017352104
938,937,0.23468292,0.5423858
578,578,0.85897326,0.5516309
468,582,2.1761794,0.35440093
874,874,0.04864306,0.95020336
605,605,0.25240606,0.9568197
469,786,3.5318372,0.26519722
275,275,0.66391367,0.79779994
465,568,3.800088,0.13717239
312,312,0.1492223,0.9810238
700,631,0.8412713,0.61248326
726,726,0.23110941,0.9398434
587,587,0.27053335,0.56933236
37,37,0.25159663,0.4298705
130,130,0.030969722,0.10212231
495,762,2.121422,0.036815792
870,560,3.3000555,0.3570495
239,240,0.7479873,0.8075611
574,574,0.47467136,-0.06492394
108,108,0.051804446,0.002841711
555,555,0.6273112,0.89513224
368,372,1.5335121,0.30368006
89,89,0.033343516,0.05871862
207,207,0.7099334,0.8279721
897,479,0.5765964,0.90211487
160,219,2.7245526,0.26538646
69,69,3.5173085,0.26068524
366,371,0.007203492,0.9959762
108,108,0.10657427,0.9881856
926,926,1.7060053,0.3975595
670,670,0.22469726,0.25861752
506,506,0.8775093,0.88235956
545,545,0.6736748,0.0029453635
679,488,0.07209104,0.08257699
92,92,0.0089170365,0.018407106
747,747,0.6878102,0.8846702
457,457,0.1918578,0.97245383
972,976,1.3818476,0.62317866
379,364,3.5023503,0.27200082
855,968,0.008628435,0.01765412
389,910,3.2756176,0.2073066
36,36,0.49756294,0.8676154
281,281,0.43829995,0.67529684
