predictions,labels,entropys,plpds
508,782,2.1506815,0.28961906
432,432,0.021934293,0.0007381439
475,673,3.4039795,0.31090242
736,736,2.4205613,0.5763314
330,930,5.2260695,0.05223383
149,149,0.2300108,0.9079572
456,235,4.649513,-0.10447225
626,626,0.147851,0.2612937
581,436,0.20882326,0.9610349
778,600,3.534142,0.20045589
704,412,1.0753081,0.82208115
822,822,0.12082128,0.9767545
509,509,0.42513293,0.5367664
138,138,0.2261157,0.8787359
254,740,4.918133,0.11153442
439,439,0.7009113,-0.09224963
904,904,3.4543262,0.46226576
317,317,0.114611045,0.9787942
769,769,0.13535546,0.029500425
741,506,1.6213198,0.18163303
342,537,2.1827745,0.24856624
725,725,1.1741211,0.49830458
542,905,0.50222754,0.94486547
551,798,2.2676263,0.5089028
313,114,3.0594082,0.13412595
805,443,4.6579823,0.13994887
978,472,1.4610021,0.55534774
661,661,0.72568417,0.9018293
975,449,2.1329951,0.091680974
449,449,0.8184668,0.42275012
257,257,0.59485996,0.8840807
620,527,2.7055347,0.14585002
643,643,0.19225149,0.95512414
991,991,1.5331733,0.6390674
205,205,0.9218612,0.57008606
937,937,0.4208415,0.00056380033
269,170,1.9960086,0.35834667
644,644,0.62693405,0.7708389
310,310,0.16432843,0.98333955
113,618,1.717826,0.7508767
916,585,1.3899783,0.08398396
177,177,0.16141626,0.9806423
489,489,1.6608467,-0.4404931
476,476,0.14856952,0.9815735
145,145,0.19330636,0.22669655
200,200,2.9529624,0.2719133
299,299,0.48918992,0.048208654
527,527,0.94635785,0.70067793
697,697,0.9122186,-0.10771048
717,717,0.97557986,0.675208
814,814,0.05802383,0.87244654
280,271,0.13301326,0.17080224
718,447,2.577273,0.47002244
368,368,0.15402748,0.9790312
121,121,0.2652261,0.9656357
737,812,4.916773,0.10432881
829,829,1.4679772,0.59286964
149,149,0.24130636,0.9767212
978,880,3.4260886,0.24117759
61,211,3.4936705,0.33899054
362,362,0.28983244,0.94444335
378,378,0.07631317,0.90330666
121,121,0.47315153,-0.04681796
894,499,2.2283292,0.6125757
