predictions,labels,entropys,plpds
748,748,3.3374798,0.21594122
78,74,2.485105,0.4144147
651,651,2.7234724,0.56603134
955,955,0.2402117,0.3093031
166,166,3.085343,0.38140061
554,554,0.26639795,0.9724078
361,361,1.2202926,0.8438891
351,91,1.6635458,0.7169709
99,99,0.35356143,0.96319914
83,83,1.1483685,0.7991938
645,645,0.27707094,0.04093802
697,697,0.9147731,0.7986401
9,9,0.23515059,0.9772367
933,931,1.5323455,0.6684945
565,798,3.7786922,0.30290046
391,391,0.8961871,0.80285364
541,541,0.1031252,0.2293073
641,641,0.18153788,0.9770858
495,548,1.9570695,-0.15082937
303,632,4.341651,0.1436352
595,595,1.6284072,0.673215
13,13,0.6853753,0.9201361
839,839,2.3165097,0.5338734
224,224,1.0257599,0.84659404
470,470,0.86688066,-0.031711876
30,30,0.4790557,0.9338855
5,6,1.3004329,0.3071454
191,165,1.1602862,0.12942189
600,879,2.683996,0.46597195
480,480,2.6179643,0.5575213
639,459,1.5393549,0.57144433
726,726,0.15519428,0.86876667
782,673,2.2050362,0.56873107
3,149,3.9929643,0.14853583
864,717,1.2975122,0.46682543
292,292,0.55901253,0.48843512
303,303,1.7223818,0.73219067
975,449,0.7892727,0.73747784
496,806,0.1992034,0.98131746
459,459,2.121282,0.5359908
373,370,3.6026685,0.21080922
716,912,3.981822,0.2322509
576,576,2.1276023,0.6680473
737,618,1.3785183,0.2943682
671,145,2.6328506,0.43398124
901,811,3.6333044,0.35181716
865,865,1.3556702,0.037577093
191,207,1.7198995,0.6657018
848,401,2.9781497,0.2663612
145,145,1.6946316,0.6987964
271,272,3.303401,0.3525679
528,409,2.1387315,0.6205373
32,32,0.8646925,0.81963587
191,741,4.9527793,0.14391617
975,975,2.6896114,0.40090674
843,869,3.0299737,0.26058197
469,435,4.996932,0.08646482
961,932,4.6904593,0.090403244
496,796,2.9707537,0.4047749
116,116,1.6553124,0.7795084
851,851,4.208249,0.35985962
126,69,1.5086465,0.65525866
880,460,2.3698783,0.5774611
421,421,0.20382725,0.14082217
