predictions,labels,entropys,plpds
191,189,0.90144217,0.4981184
361,361,0.7012497,0.81267965
909,909,0.31092358,0.95881546
603,603,1.7295328,0.70933306
408,394,3.021169,0.15671292
932,464,3.2070317,0.3100839
997,997,0.39880648,0.9164986
498,498,2.2023318,0.37036675
533,533,0.4162941,0.94285524
291,291,0.25675118,0.96333224
54,54,0.1254438,0.97786367
715,691,1.2827479,0.7351277
367,367,0.04819627,0.9962061
368,368,3.2415826,0.3374498
287,291,2.1176233,0.44672212
260,260,1.0634887,0.6991846
611,509,1.1409894,0.65483683
620,541,3.0488374,0.052965388
392,392,0.025688412,0.06331515
943,59,2.1863227,0.26240277
84,84,0.015134911,0.0014648438
560,560,0.5702962,0.8851362
630,834,0.75346255,-0.04924327
323,323,0.038537405,0.029877722
68,599,1.8763964,0.31056443
261,155,3.580398,0.21344464
971,971,0.06240221,0.0107268095
531,826,3.4923549,0.26373813
808,736,0.8114866,0.39421645
570,570,0.23799485,0.948716
614,614,0.01714584,0.99127936
15,15,0.025335278,0.026161134
30,954,3.5541809,0.24815366
338,333,0.5355664,0.8422554
169,231,2.9711947,0.29874754
849,849,0.22533303,0.4716158
850,190,2.160194,0.31713435
797,502,0.9544308,0.77253556
230,226,0.78090966,0.45150918
440,737,0.08970341,0.023880064
485,560,2.382469,0.4241856
769,398,1.2322962,0.48521405
824,669,1.1480842,0.7052848
110,110,0.005201799,0.014188349
64,55,2.4584155,0.26131704
607,607,0.050981887,0.97705436
814,814,0.7020972,0.84249026
909,910,2.252285,0.4296008
188,188,1.0515765,0.46158603
449,449,0.7808371,0.7234223
89,89,0.27669775,0.97128886
894,799,0.027836312,0.9723299
761,662,1.8274705,0.5141104
359,332,1.8845387,0.30614352
948,951,0.39547116,0.65035653
641,641,0.47561562,0.9312239
927,950,0.6772075,0.8899197
867,595,3.3076913,0.26263964
415,586,4.363428,0.11202613
513,513,0.056436405,0.9929805
186,186,0.78572774,0.75934416
850,850,0.16622117,0.076806605
960,930,2.0580564,0.34790158
753,753,1.6632738,0.60969293
