predictions,labels,entropys,plpds
420,420,0.25936207,0.9759721
712,712,2.1591845,0.43140024
746,746,0.35581708,0.7028929
570,570,0.08651849,0.9856504
235,235,0.021330802,0.5061986
777,589,0.9345298,0.84833765
476,476,0.8804425,-0.07178503
775,898,4.0525837,0.1277046
830,524,2.3655238,0.61251086
86,86,0.7570609,0.79313827
561,705,2.4806168,0.5236351
290,290,2.0978744,0.567679
906,906,0.34236947,0.9379961
368,373,1.8405869,0.6049619
373,373,1.702038,0.4744251
559,559,0.07885904,0.22069502
447,447,0.40013912,0.131306
12,12,1.7172415,0.64823925
145,145,0.33354822,0.24547678
35,32,2.7790127,0.3027385
460,976,2.475422,0.2419724
94,94,0.11098501,0.14896357
926,926,0.65487695,0.2577855
70,313,1.3837214,0.6461351
405,405,0.2571556,0.027374387
355,355,1.8345226,0.69990367
10,10,0.29538316,0.21898556
405,405,0.32762402,0.86256486
323,323,0.14982927,0.022542953
638,639,1.2439643,0.53091484
583,561,2.4772897,0.5411407
403,403,0.051584706,0.7910441
696,696,0.40629938,-0.005644083
576,576,1.7808752,0.5610149
235,235,0.8080332,0.10453224
685,685,0.27319992,0.040590346
837,836,0.9510139,0.15299651
823,823,0.47336668,0.9446311
398,398,0.010559272,0.0047763586
911,434,3.95617,0.17080556
903,552,0.76277655,0.87331605
992,947,0.21186316,0.0757519
682,708,1.145261,0.64591855
723,723,0.44416827,0.63096833
573,573,0.42362246,0.9536582
84,84,0.3047724,0.6382448
909,618,1.7734687,0.40628034
853,853,0.045769308,0.20134586
830,830,0.5027589,0.65196395
57,57,0.36776596,0.010310411
543,791,1.3743252,-0.4260028
830,830,3.5046704,0.25591075
820,867,3.1504483,0.3171981
78,153,3.9134786,0.22969462
744,761,2.1640024,0.62001425
37,37,1.4636745,0.5352878
387,387,0.12674734,0.16273904
461,524,2.4022508,0.38138863
530,651,1.8282386,0.53921133
713,713,0.43880254,0.9514827
539,441,1.3561305,0.80605435
584,584,0.16495481,0.9633382
463,961,0.22984561,0.94516975
776,776,0.25453082,0.97117555
