predictions,labels,entropys,plpds
592,592,0.66473866,0.91670275
633,783,2.2666826,0.15358466
112,112,1.970356,0.45611537
362,990,2.1815977,0.37464267
116,116,0.09732804,0.31374693
657,812,1.2505734,0.5052498
17,17,0.08705453,0.043536365
586,586,0.56113005,0.93338335
270,248,2.43243,0.24964975
171,171,0.53130275,0.8791444
687,687,1.8971261,0.69834167
430,430,2.884675,0.32523176
187,193,1.9859016,0.22165604
383,384,0.58399343,0.8973998
138,138,0.5501975,0.8957501
69,69,0.37257266,0.7259052
870,444,2.7551575,0.21430573
263,253,1.0791769,0.72951365
446,446,0.33374518,0.9140066
425,580,2.1356537,0.56002957
882,882,0.099623516,0.9802529
150,156,3.463316,0.27578637
840,478,4.430213,0.106996566
565,468,2.1035466,0.46458244
692,446,2.505058,-0.11479035
100,100,0.03567335,0.027881324
427,427,2.6415062,0.2508175
579,474,1.3898141,0.7442084
535,535,0.6107554,0.92664397
292,282,1.6799245,-0.19549465
335,335,0.47717315,0.8819703
394,391,1.3170518,0.6011573
719,434,2.3763924,0.51260775
468,656,4.741582,0.10862967
59,55,0.59400356,0.3569436
117,117,0.12782009,0.94686896
382,382,2.2430584,0.38695693
296,222,1.6133971,-0.2224065
73,307,2.4945083,0.3502429
541,577,4.581916,0.16316022
234,236,1.0487787,0.7515535
716,716,0.15841039,0.20297837
20,20,0.5218103,0.92583805
618,942,1.657599,0.7368005
304,304,0.26003474,0.95594984
398,398,0.100865886,0.08248824
619,846,0.64422953,0.82138026
468,864,1.0735097,0.800943
472,472,0.15313658,0.2817183
38,38,0.44227841,0.93820596
165,234,2.2476888,0.32921037
387,387,0.22870803,0.025661767
224,256,0.39705837,0.81701535
619,619,0.65860105,0.9164798
287,287,0.123681545,0.4023384
578,689,0.90775347,0.5260231
127,127,0.3103746,0.81914926
981,981,0.11358203,0.059246838
740,740,0.17274322,0.16601509
738,738,0.10577055,0.25636995
296,296,2.5414648,0.43260822
812,812,0.16199368,0.73343366
163,163,0.9500612,0.4726276
695,695,0.5327095,0.91908514
