predictions,labels,entropys,plpds
525,525,1.0161152,0.81152815
212,240,1.4805663,0.42534748
998,987,0.64541316,0.37653667
218,218,1.2631072,0.7443649
73,318,1.6991389,0.5812609
862,704,4.260469,0.15393093
949,949,0.46310413,0.8561947
179,179,0.083170496,0.08416253
146,146,0.7482451,0.7229378
295,297,0.052467387,-0.00066024065
724,724,1.3235074,0.7538329
163,163,1.1185486,0.6422849
752,767,2.5150928,0.057489336
145,145,0.12583965,0.9887341
445,445,0.07277307,0.990712
518,518,0.20896555,0.9738908
950,997,2.4172375,-0.3097548
446,696,2.9663653,0.334755
409,826,1.0650527,0.65999866
247,247,0.01923675,0.9980942
529,982,3.5950003,0.21557806
821,821,0.20689142,0.12260574
654,654,0.2850803,0.94579023
577,820,1.5817733,0.5315507
709,709,0.1932798,0.9745351
950,950,0.04907259,0.28213656
125,123,1.2581595,0.72325623
317,317,0.5000252,0.824273
865,467,3.7964652,-0.58132076
757,757,1.1631955,0.41349536
611,611,0.12380378,0.013131857
992,992,0.21703404,0.2103101
301,304,0.71416014,-0.19172251
777,777,0.12043884,0.069102526
672,672,0.08905059,0.9889812
953,953,0.038252763,0.0028942823
603,603,0.07844055,0.9836316
770,770,0.25842124,0.34765023
543,764,1.6719984,0.4481968
924,924,0.052850496,0.9253734
399,399,0.2181452,0.9761334
546,64,3.9348903,0.18016885
141,141,0.030790469,0.09937692
200,200,2.0317774,0.5091359
120,66,1.2457803,0.6868777
624,624,4.223568,0.19495165
627,627,0.13142984,0.9845521
309,309,2.5011234,-0.11291763
1,126,2.3353014,0.42024538
440,440,0.05860176,0.024373114
273,62,2.6327777,0.4319208
431,431,0.20935285,0.97510624
579,791,1.1373789,0.77066433
592,592,0.047871176,0.1012913
990,990,0.12909281,0.987214
65,58,1.8774896,0.29205918
136,136,0.027378444,0.9930173
510,510,0.8347972,0.80659455
656,627,1.1737211,0.75803316
495,495,0.6085557,0.09563017
830,34,0.0699915,0.99143165
365,365,0.04543511,0.9745081
837,837,0.6330294,0.22534734
8,8,0.4150627,0.8533052
