predictions,labels,entropys,plpds
426,426,1.3491687,0.7505964
577,577,0.08630174,0.98777163
199,266,2.164549,0.32848158
561,561,0.75178957,0.7956735
825,825,0.5939171,0.88107044
970,979,1.6340227,0.40154248
327,327,0.34518296,0.91744864
603,690,0.22010307,0.96845496
402,610,0.22442335,0.93490857
641,923,2.0417335,0.64213437
127,127,0.10052509,0.9660395
997,997,0.81175447,0.5198791
601,578,0.39849502,0.9118464
893,692,2.9018517,0.20502028
789,901,1.5000432,0.5879246
8,8,0.19214085,0.97668046
451,834,2.2365246,0.47968948
541,875,1.2826464,0.5200677
274,273,1.1289561,0.70607454
321,321,0.01922719,0.013872147
445,917,2.0404253,0.47017843
571,43,1.6071277,0.7009697
338,333,1.4749315,0.64914584
995,995,0.07335559,0.9797171
177,177,0.10739372,0.983946
579,579,1.271858,-0.25636065
788,788,0.20001242,0.9433029
230,226,0.74359757,0.50213844
779,779,0.020067222,0.011576235
738,428,1.021885,-0.09670466
206,206,3.4545207,0.16356188
690,345,0.22724204,0.95854294
16,16,0.0979508,0.9880447
590,590,0.37438896,0.94541097
522,558,0.41757348,0.92429173
277,278,0.31440148,0.9301362
195,195,0.31635553,0.791819
290,290,0.2623521,-0.042152286
619,619,0.47870076,0.8791414
692,893,0.84388816,-0.15585423
285,552,2.5036845,0.32404256
69,31,3.0261488,0.38009238
439,439,0.009025386,0.003884554
943,943,1.0951136,0.54921
562,265,2.4897108,0.56360686
279,359,2.2806375,0.41628003
888,888,0.00854285,0.027208984
720,720,1.9201616,0.3693114
321,321,0.3474888,0.95922863
710,623,3.801851,0.12952346
819,819,0.31203347,0.9062416
689,474,1.4130371,0.44950074
250,249,0.84471524,0.54363114
128,128,0.12336652,0.15075105
197,197,1.2069486,0.5841575
895,895,0.087583125,0.98860997
748,893,2.7503824,0.4523138
100,329,1.8856338,0.5692674
771,561,0.3130179,0.96044874
203,203,0.25632653,0.9370183
568,369,0.4013167,0.9380328
294,294,0.7124691,0.89164495
191,191,1.1849836,0.48301503
78,506,3.0921874,0.48993453
