predictions,labels,entropys,plpds
751,817,0.29414022,-0.007282853
113,53,0.99184656,0.830082
328,328,0.33584836,0.96630615
209,209,0.054667093,0.9942706
439,439,0.37791058,0.934697
279,279,0.32854092,0.9540604
423,423,0.17746806,0.44743758
761,674,4.147772,0.09804593
121,121,0.56261516,0.92727774
139,49,3.1163712,0.17541037
472,472,0.75404596,0.6528163
127,127,0.40781403,0.90669525
611,917,4.0091352,-0.5943988
460,825,2.2853303,0.3249427
643,643,0.061689816,0.24192142
543,422,0.06122141,0.028822482
287,287,0.14685252,0.9518984
997,997,0.05889179,0.9462769
787,885,1.6897975,0.49248102
7,7,0.022442384,0.9747188
607,940,1.8982768,-0.09699759
144,144,1.9946417,0.64435875
558,683,1.0612211,0.57999665
882,882,0.93291354,0.87015665
543,416,2.192528,0.31852317
970,795,0.9527228,0.26846856
613,777,4.570838,0.10017944
738,738,1.373806,0.81215924
533,533,0.43086275,0.9392487
110,110,1.8092626,0.06964448
548,598,1.1610378,-0.11523092
41,62,0.47770095,0.93531835
179,179,0.71378946,0.6549674
58,58,3.0155056,0.23454306
122,122,0.20788832,0.9202004
422,422,0.46497953,0.8950929
676,676,0.73288393,0.72504234
543,422,1.2289282,0.5629695
257,257,0.18425196,0.96882045
504,504,1.4952656,0.6709427
291,291,1.0360185,0.8126682
525,979,0.6539477,0.83685416
291,291,0.06116824,0.8190192
307,307,0.19291782,0.93784475
480,689,4.188547,-0.23743194
61,990,2.7787936,0.4680323
692,692,0.9646405,0.75869846
126,308,0.41863427,0.93515795
622,593,3.8928366,0.20138675
182,226,1.8443348,0.47687742
97,97,4.568158,0.11754927
382,381,0.4411441,0.6855276
341,341,0.08149138,0.9857833
29,29,0.02001309,0.10971367
703,700,1.2571414,0.7728074
478,673,1.9689027,-0.24658331
230,230,1.352351,0.73186964
951,950,1.1450183,0.5970265
439,439,0.3096916,-0.010087848
713,742,0.3603182,0.94567
409,421,2.8866458,0.21957676
963,963,0.32593584,-0.0062181354
276,276,0.88644505,0.7781142
326,326,1.7471182,0.72508806
