predictions,labels,entropys,plpds
462,462,1.7450097,-0.13517153
407,407,0.037063725,0.07125521
515,808,4.294136,0.18769698
800,781,0.58628917,0.07735294
489,634,0.026515182,-4.10676e-05
895,908,1.2853559,0.7846014
530,530,0.71912444,0.85542244
281,285,1.1075953,-0.32613295
975,975,1.9121075,0.5409051
870,452,2.780262,0.26566237
848,482,1.1359237,0.4728742
305,305,0.2681846,0.9536341
986,986,0.05436082,-0.002192676
959,940,0.9858146,0.55376184
24,24,0.5353882,0.8797252
189,189,0.87833965,0.76874554
842,842,0.12506126,0.94914275
474,474,0.9599354,0.68809307
604,604,0.0032111334,0.9667921
991,991,0.11153945,0.9716884
116,957,3.8223424,0.12701742
276,274,1.2012534,0.55986637
936,936,0.0076981895,0.010849059
372,372,0.9524065,0.45626017
970,979,1.445693,0.6594741
277,278,0.7560037,0.5719562
328,328,0.26342782,0.9645683
573,543,0.89891756,0.5737754
951,951,0.4524158,0.116728425
45,45,0.13835427,0.025245905
463,463,0.081302196,0.98985595
593,982,3.5193331,0.19331186
780,780,0.28580442,0.92982763
251,251,0.012343381,0.023727953
157,157,0.22194794,0.8845707
321,321,0.029727,0.007234931
755,755,1.6418663,0.46442217
2,2,0.24242803,0.96223927
268,490,0.97809947,0.83490866
12,12,0.18040001,0.97588056
163,850,4.4601154,0.13977715
807,807,0.109288454,0.18352282
196,249,3.4584138,0.16078436
92,92,0.07322335,0.07572663
358,358,0.25660145,0.9260469
515,790,3.0283728,0.17274967
736,736,0.8062182,0.88330346
156,156,1.1120052,0.5287611
207,208,1.002562,0.7722022
357,357,1.487877,0.55108684
959,959,0.02360681,0.40075487
605,897,2.4712088,0.47621128
473,473,0.04661344,0.9297801
728,501,1.2105196,0.5353204
311,311,0.7011321,0.8037764
118,118,0.37817842,0.91352487
620,681,0.9054584,0.78431845
614,614,0.008740901,0.09286219
32,326,0.47417876,0.8916365
862,705,3.5672183,0.2251523
617,617,0.16605464,0.81480896
679,488,0.18957165,0.11653507
787,443,0.39923528,0.053655148
719,719,0.011591328,0.9983181
