predictions,labels,entropys,plpds
294,294,0.27762085,0.110811174
654,705,2.7193408,0.32915407
637,637,0.22958036,0.20748228
272,269,0.7686029,0.5734327
818,818,0.12919763,0.81449616
975,460,2.3897266,-0.11453807
319,319,0.19521655,0.83759665
383,383,0.5893805,0.7410534
949,949,0.035893235,0.040759325
298,63,4.533801,0.0794868
92,92,0.0625547,0.20173168
891,891,0.9896978,0.8137443
946,946,0.48730847,0.8460294
280,45,3.5279367,0.14763683
424,424,3.9284768,0.04043985
300,300,1.5817447,0.7559695
810,878,1.202017,0.3942229
528,528,0.06445468,0.99354804
822,822,4.4097767,0.10045317
350,350,0.12860057,0.9851675
476,690,4.1181583,0.17358507
199,233,1.7199994,0.672212
801,433,1.465688,0.617293
272,271,1.0724744,0.7169228
384,951,4.2828407,-0.7340304
510,554,2.5561814,0.64658046
118,121,3.8535933,0.16704617
540,540,1.5814934,0.73894936
561,729,0.9218574,-0.012901902
730,730,2.7305639,0.5060476
300,300,0.4360437,0.9559016
327,115,0.896388,0.8114001
881,881,0.56823903,0.9114007
844,861,2.7736332,0.2517537
760,921,1.6400945,0.08609456
436,436,2.6130662,0.29413104
807,424,3.614122,0.36397505
361,361,0.11883269,0.61137044
271,271,0.044781998,0.98938674
52,52,2.2809606,0.47055644
286,286,0.14508988,0.687441
694,842,1.5457171,0.55128455
819,819,3.3368044,0.32011503
128,128,2.5173042,0.15510786
508,508,1.2120397,-0.1645537
34,66,2.1622329,0.5904773
122,122,0.21064386,0.4915883
873,873,1.7711456,0.63642603
861,861,3.9387887,0.24326593
134,134,0.5430559,0.76065683
863,649,0.4621738,0.9310112
321,321,1.8443999,0.70795596
784,686,4.455838,0.13923404
574,574,0.11006427,0.9788044
779,779,0.31725252,0.21828395
678,794,0.8910179,0.8376119
620,681,1.2938138,0.48693824
124,124,0.6230717,0.9094636
362,248,2.0920782,0.65957487
889,889,0.7580199,0.8118248
441,441,0.6868746,0.9262902
990,990,0.40556428,0.6981882
948,948,1.6342872,0.30819434
427,426,1.9276606,-0.39221528
