predictions,labels,entropys,plpds
577,575,2.89811,0.27254626
18,18,0.049895406,0.39450037
789,799,0.54622406,0.92097646
319,319,1.388887,0.75562876
817,817,0.83877885,-0.033151627
82,81,0.13470306,0.63744557
922,922,0.03300195,0.4699852
23,23,1.5361502,0.71332425
972,825,1.116661,0.67434645
662,613,2.442906,0.349522
975,976,0.24612768,0.9618769
115,115,2.4999259,0.25957432
40,40,0.5349643,0.14820063
724,724,0.022864854,0.9945931
200,153,1.5904672,0.6025069
464,482,0.35517296,0.9494444
74,78,0.76447034,0.63991076
883,644,2.1067944,0.661402
915,410,2.779749,0.3451125
286,174,2.5031798,0.31221646
669,669,0.9339526,0.7062259
521,521,0.89275134,-0.055987537
593,593,2.273489,0.513778
467,467,0.48486474,-0.1227082
180,229,2.471798,0.30197302
204,204,1.4056311,0.5344646
953,825,0.32687962,0.96361685
723,723,0.16054249,0.36076206
684,684,0.8735633,0.5872347
321,321,0.06577699,0.02299428
1,114,4.0120316,-0.41686454
156,156,2.2667305,0.31423223
560,602,1.3417033,0.55425745
38,904,1.7420914,0.5681819
6,6,0.33622703,0.111032665
93,282,3.1560245,0.4260642
224,227,0.7957679,0.8168317
76,76,0.15255606,0.7453749
157,152,1.7394792,0.44373003
983,983,1.4552267,0.7218804
797,359,2.8123305,0.47610083
582,582,1.002012,0.6112661
794,794,0.13735947,0.44257957
276,341,1.1337843,0.56134653
558,499,0.44620842,0.8574914
377,364,2.9494646,0.16797513
496,961,1.2874193,0.46591884
529,709,1.2825935,0.73695797
225,225,1.0222414,0.7875404
351,351,0.049664203,0.9930955
726,726,0.5738964,0.9362539
391,391,1.5029147,0.48313478
726,726,0.03527721,0.0018575788
714,714,0.007700092,0.5476656
255,255,1.1714876,0.6364363
52,38,2.0995278,0.6036145
449,853,1.6377683,0.44556445
967,967,0.19338988,0.18330735
412,975,2.8333256,0.33161446
526,788,3.6392488,0.2194879
391,394,0.8119422,0.85784
658,658,0.21318188,0.93891644
143,143,0.043894123,0.023507416
893,732,2.1752687,0.4479056
