predictions,labels,entropys,plpds
39,59,1.8477042,0.6993665
693,217,2.1866815,0.52595437
77,77,1.0038213,0.43263322
650,593,3.6577153,0.1287361
390,397,0.6867751,0.7793852
834,793,1.2712193,0.777976
143,143,0.004380496,0.03312552
192,192,2.0111692,0.54699194
569,569,2.6721969,0.3305159
364,364,0.06442467,0.99381566
703,870,3.5767558,0.17754503
110,115,0.08750358,0.83122134
367,297,3.0425086,0.17148222
404,50,2.6638997,0.035852432
602,602,1.8815264,0.60072726
537,248,0.7136318,0.82657313
553,553,2.9972281,0.4163082
939,317,2.890514,0.094856046
799,493,0.15359569,0.9822301
577,577,0.1457349,0.15619695
347,347,0.01478576,0.031016767
388,232,1.4826483,0.15033022
89,89,0.10862088,0.94003296
732,872,1.4918065,0.62914056
197,197,2.2378135,0.3859781
967,967,0.23266637,0.9534025
280,353,4.043702,0.18773189
62,62,0.6169817,0.9043038
353,350,0.69776857,0.7279602
246,246,0.4622398,0.92517966
478,478,2.8701806,0.003120333
447,699,2.5430727,0.46822867
265,265,0.10431312,0.9670761
980,973,2.1809168,0.64197
56,56,0.099906676,0.2656827
453,453,0.14366075,0.32516736
375,375,0.3364261,0.95046765
824,434,1.5367683,0.71260536
548,548,0.2593351,0.05211866
28,28,0.10168615,0.9609526
936,936,0.1748926,0.33948624
845,674,1.2381232,0.47988677
188,184,1.556542,0.50768185
994,630,0.25967926,0.9718248
447,438,0.71579266,0.89109993
362,378,2.383837,0.5621744
66,66,1.0964499,0.6450015
190,153,1.0574226,0.703416
989,989,0.036777448,0.08749443
980,64,0.9056368,0.87855196
141,141,0.030920248,0.008123994
239,239,0.5586472,0.4337766
733,908,1.5624949,0.58746517
409,409,0.6648961,-0.12320912
155,155,0.19290161,0.6097722
162,161,0.99642795,0.7049456
235,175,1.4476016,0.6101983
283,332,1.4270781,0.7101919
431,431,1.0763122,-0.23813906
79,79,0.11374735,0.32518256
972,976,0.8049066,0.5783965
850,969,2.3583374,0.48685616
711,711,0.19160695,0.97221404
66,68,0.6314776,0.811116
