predictions,labels,entropys,plpds
744,744,3.2481918,0.30986667
1,1,0.12107819,0.9842628
950,952,0.22445914,-0.0013390183
483,483,0.08130688,0.9891809
826,826,0.3957506,0.9060529
480,905,3.2877774,0.23029941
449,449,0.5175562,0.4890768
564,564,0.12412443,0.98315966
796,796,0.11748306,0.006383121
200,200,2.3960094,0.31062245
873,873,0.012097288,0.5624168
237,227,1.0469658,0.7241674
455,455,1.4310249,0.41616327
246,173,2.9199264,0.31178632
412,448,1.4439809,0.49060112
682,437,1.3720505,0.5783558
179,158,1.4498107,0.6308755
843,764,2.8961365,0.47941878
750,427,0.12683281,0.25327986
806,863,0.4651606,0.92085755
28,38,4.3001714,0.23842956
932,490,1.3871924,0.59332705
912,646,0.13275777,0.54344356
833,137,1.8856368,0.6013235
179,162,3.144084,0.39680177
517,517,0.037213452,0.0036580563
996,996,0.70965976,0.2981097
931,931,0.13529956,0.9233726
412,412,0.10180731,0.9715751
861,896,1.4494145,0.4546901
307,307,0.12575868,0.9121778
479,436,1.9501026,0.5120994
502,502,0.40050945,0.854661
788,860,1.6447372,0.6944319
978,978,1.1455353,0.27788678
281,285,0.98409116,0.6437285
700,899,2.0525496,0.6272146
956,956,0.2128005,0.9691606
5,390,2.778346,0.330389
506,68,0.19420448,0.9785498
639,639,0.73550487,0.6578022
314,314,1.0100589,0.83068216
776,670,3.815401,0.15412247
213,213,2.123317,0.6053721
494,494,0.6507656,0.7002464
224,226,0.6800857,0.6505523
258,258,0.020729015,0.9957788
856,856,0.085580155,0.99094856
37,37,0.10057562,0.98381543
310,396,0.79428774,0.8697327
927,927,1.1088623,0.84340435
379,364,2.9490988,0.30830503
24,24,0.0036494797,0.1630187
513,513,0.8787935,0.7124776
764,413,0.64443237,0.4436859
445,445,0.85537493,0.74594134
845,744,0.12826034,0.9813783
448,448,0.05632081,0.028154135
927,928,1.9925134,0.5755691
234,236,0.85745114,0.4735314
135,135,0.28880525,0.8315861
245,245,1.6852238,0.6324932
520,516,1.3231813,0.56394315
216,216,0.03251136,0.006336212
