predictions,labels,entropys,plpds
122,122,0.25454998,-0.017819464
144,144,0.6031663,0.8467934
241,241,0.98619974,0.7052788
268,363,1.4022834,0.47391057
383,383,0.14395513,0.015441
224,224,0.86066127,0.67526877
259,259,0.21755812,0.96982265
190,190,0.039286308,0.62770605
119,36,2.596616,0.45094547
272,232,0.20660874,0.93608594
621,408,1.1910855,0.8075031
951,951,0.059121646,1.7404556e-05
82,82,0.044666044,0.6967974
94,94,0.030701673,0.99764305
833,460,1.1523358,0.5158556
830,830,1.357686,0.72143334
692,692,0.34264144,0.77725244
618,618,0.7883167,0.8125025
749,749,1.3499305,0.8257175
519,519,0.21725203,0.84937954
927,927,0.02433306,0.70149636
268,268,1.0399411,0.51013196
95,95,0.09777427,0.99033266
325,325,2.6573498,0.43081635
314,314,0.47119,0.925282
270,270,0.112926215,0.0031679869
324,324,1.0616145,0.76892924
492,485,2.125649,0.57450354
384,384,0.0135674765,0.029501736
560,560,0.13853839,0.9797066
273,176,1.8775799,0.46395737
699,699,0.09610974,0.98838484
185,213,0.9471303,0.79371536
138,138,0.56666493,0.89150333
971,971,0.17534968,0.00606364
464,464,0.0111373905,0.98699534
900,900,0.02262795,0.020356476
609,609,2.5431862,0.28387335
224,227,0.09782301,0.97917753
966,966,0.04160264,0.004779637
684,684,0.0068804314,0.7520183
277,278,0.8159981,0.7985597
479,468,0.79302603,0.6534955
142,140,1.1668661,0.5830691
874,874,0.7656657,0.5706464
738,706,0.026365397,0.24830979
510,510,1.342243,0.8169643
329,397,1.4599249,0.45579833
333,333,0.009809085,0.99925333
702,702,0.90231633,0.68013805
88,88,0.97724503,0.69907874
211,211,0.017975947,0.99553496
510,718,1.2485572,0.43304467
415,932,0.45179325,-0.03693497
30,31,0.81460434,0.59399164
690,690,1.3756024,0.669315
490,197,0.47417337,0.9389504
517,506,2.3070774,0.54793453
943,939,0.71224993,-0.060815513
162,167,1.4100746,0.5531503
164,164,0.039581228,0.57314026
836,414,0.6226033,0.7205251
643,844,0.16354835,0.9804126
392,392,0.004236605,0.0024232268
