predictions,labels,entropys,plpds
122,122,0.3063084,0.8732363
621,545,3.9655535,0.28672057
179,179,0.5129245,0.87182516
532,398,0.92405325,0.7377208
880,787,3.6414638,0.18989605
930,961,0.12287609,0.9398929
426,426,0.6033879,0.9029306
426,426,0.05548006,0.98922163
929,838,1.2517908,0.70250535
488,490,0.7666601,0.8187773
574,574,0.020163704,0.1422013
114,114,1.062793,0.76779985
497,497,0.43960267,0.53139246
368,368,0.7077548,0.80920964
63,63,0.109790176,0.94218814
181,608,2.7130508,0.5406005
726,726,0.06497858,0.56926394
809,521,1.0204147,0.66470164
384,384,0.15993734,0.28678942
319,319,2.03398,0.39944836
806,902,1.8205966,0.60700566
558,513,0.7412924,0.7114951
478,909,1.2608551,0.7418521
989,23,0.7437599,0.8635815
658,703,3.8270595,0.18594058
486,889,1.8840659,0.26299757
539,539,0.3428317,0.9238997
140,140,0.2878288,0.9588804
18,381,3.9648552,0.12429725
695,695,0.23305224,0.94623244
654,654,0.39107907,0.9321798
491,410,1.8559129,0.48290452
369,369,0.40730086,0.79498124
849,505,0.39077812,0.7431427
64,55,0.23213416,0.06964451
239,239,0.22994068,0.7220346
652,465,4.3107533,0.1783753
782,782,1.5267923,0.28796402
110,110,1.053731,0.6106459
794,896,2.3425536,0.5905323
292,292,0.41548547,0.88457066
956,956,1.4223759,0.76375616
893,446,0.034378167,0.033530712
248,151,3.5855813,0.21242414
281,282,0.8189058,0.6936832
521,521,0.10162476,0.98974216
718,718,0.1268668,0.58585155
456,456,0.16297908,0.87971085
414,414,2.0292883,0.081058085
90,90,0.118018016,0.9688355
641,889,1.6336826,0.40756395
751,569,1.8370973,0.47720096
268,930,4.2941685,0.115564644
427,427,0.6466036,0.32392275
17,17,0.036923952,0.9322158
378,375,2.9009674,0.24059048
686,855,1.4524126,0.68067896
721,721,0.024278214,0.9892275
254,243,0.18939507,0.9767559
456,546,2.8560772,0.21121785
795,795,0.6339538,0.31896538
367,367,0.015110085,0.99850184
397,397,0.5399507,0.9249947
772,772,0.65909386,0.8299636
