predictions,labels,entropys,plpds
188,189,0.8587071,0.7892752
514,524,4.1537437,0.26543504
913,128,1.9534144,0.63852227
644,644,0.70480114,0.8807649
412,675,3.1120818,0.20531657
884,884,0.21736737,0.9669639
957,957,0.29452556,0.78667784
807,835,2.3912392,0.6593507
739,739,1.7270548,-0.0025593638
157,157,0.123866506,0.9787069
433,433,0.96080947,-0.28836805
643,643,0.58946586,0.9066757
865,660,3.2162938,-0.35012203
316,316,0.20446423,0.9805377
523,523,0.78757846,0.83063734
129,129,0.655221,0.86550796
463,850,3.2643795,0.43081155
630,681,3.4815078,0.31942856
270,238,1.5887082,0.6325428
520,520,1.4294996,0.8136506
952,941,1.535749,0.71723723
598,598,1.3076634,0.5465722
796,796,0.1266687,0.2526219
515,824,0.44735652,0.9417695
787,618,4.947279,0.15376633
736,703,1.3964227,0.8054628
29,29,1.550545,0.784787
662,662,0.22820115,0.9692583
820,820,0.23185815,0.97502613
960,960,0.5649939,0.92710954
361,514,2.446416,0.39108285
321,321,0.38600135,0.10654771
603,603,2.5702064,0.47003374
989,989,0.614969,-0.015215278
412,686,1.2257531,0.7703569
476,642,1.0744959,0.67007613
749,749,0.17514238,0.9850569
531,563,3.8970652,0.3768355
537,234,1.6130881,0.70692486
657,657,1.7744886,0.597925
395,982,4.958429,0.061930142
20,20,0.45238087,0.9186351
741,741,0.03256718,0.018957913
485,485,1.5607771,0.32960916
981,981,1.2487108,0.83991694
815,815,1.4265256,0.7878859
84,84,0.17252325,0.017239869
42,42,0.10451565,0.028613687
963,963,0.114186645,0.7918297
70,70,0.29402283,0.96762687
465,431,2.9707062,0.5161486
848,732,2.1976361,0.31667984
126,307,1.604301,0.63208014
514,514,0.41607648,0.9542265
620,681,0.74856293,0.8599742
85,85,0.27556068,0.9614334
802,830,3.2962382,0.40034625
692,692,3.491345,0.37215808
302,302,1.652879,0.67091984
255,225,1.5776349,0.5311573
479,479,2.6884952,0.4996925
854,854,0.38817883,0.04084891
597,597,0.28812116,0.95286274
220,220,0.04660059,0.41302073
