predictions,labels,entropys,plpds
427,519,3.7341025,0.28730497
390,394,1.7564397,0.7222804
344,344,0.35055214,0.94865304
11,11,0.45796204,0.95502883
249,249,1.0769877,0.40799072
171,237,0.94609195,0.79448676
973,973,0.51292247,0.4818561
29,29,0.54783463,0.9331863
626,862,1.3861156,0.4482965
985,985,1.688541,0.39145526
173,212,0.55116105,0.9044377
89,89,0.23508449,0.97052556
431,431,0.5373113,0.7529358
822,822,0.18376291,0.96816194
880,430,1.8012688,0.6060743
140,140,2.2967222,0.3553291
193,201,1.2982509,0.25988573
652,715,3.2785394,0.24211052
667,589,1.6147959,0.62413454
31,40,1.7669274,0.6262265
884,799,2.842508,0.40707374
871,484,0.7248156,0.882317
943,939,0.21948712,0.4595468
946,946,0.5236142,0.3492797
250,250,0.84887385,0.57403487
803,829,2.1129375,0.66040725
747,830,3.031536,0.39783323
996,116,3.3803241,0.33065844
803,803,0.09350811,0.016921282
511,511,0.8786379,0.68402976
364,105,4.212761,0.086189546
462,696,0.6354703,0.9216067
801,150,1.6222237,0.32059845
202,176,3.34516,0.22565624
654,656,1.3300198,0.4488518
361,280,2.423419,0.51557964
888,888,1.2679824,0.74483705
959,959,0.9152217,0.8869447
864,803,1.2567742,0.781992
577,577,0.5126456,0.56286323
666,666,0.059500314,0.9937902
649,716,4.215534,0.13091981
333,333,1.2587233,0.8304006
364,364,3.9184785,0.08055098
409,778,0.7963021,0.797327
613,844,2.3841867,0.5917848
830,830,0.59776956,0.91649055
292,292,0.35502347,0.044270158
157,152,2.3460207,0.37901866
825,825,0.1912044,0.9797722
969,969,0.5773801,0.8788291
590,477,2.8277335,0.41314828
939,943,0.7750201,0.906158
174,174,2.0587153,0.5150928
774,774,0.44838858,0.8924641
287,287,0.150484,0.9842602
607,607,4.5653677,0.035016447
884,884,1.6113775,0.5299176
559,559,0.37549382,0.9624719
619,846,0.5137977,0.10747182
767,767,5.206513,0.07671301
263,162,2.3335793,0.29281262
619,846,1.5332391,0.6644142
827,713,1.1715934,0.7184366
