predictions,labels,entropys,plpds
103,125,3.878382,0.16015314
132,132,1.898779,0.690537
852,852,1.9485241,0.74667275
222,120,4.4051476,0.10975583
475,475,0.3707918,0.20001107
930,500,4.8226666,0.20194888
831,202,3.3021402,0.3112811
5,394,1.6478744,0.1753346
519,410,1.3439146,0.70415926
874,874,0.3380136,0.048130214
535,774,5.2514086,0.08116574
39,39,2.9585447,0.51284266
379,89,2.240661,0.33730888
390,390,0.93012226,0.3534997
509,415,3.773326,-0.39275193
258,258,0.89006746,0.8658738
866,730,1.3088584,0.29285446
447,633,5.2841415,0.059789147
547,547,1.5737114,0.29162574
509,737,3.8674476,-0.5659639
5,395,3.6651645,0.19697677
539,919,1.1168694,0.77923024
633,518,0.8920406,0.8255578
666,924,2.7194226,0.5889686
362,825,5.3991556,0.07378242
864,864,1.8681116,0.7227379
277,277,2.0535657,0.47833455
492,630,2.6637006,0.5577728
978,978,2.4738693,0.39170495
873,873,1.9082699,0.6848529
561,602,3.5277243,0.23553059
904,707,4.375699,0.1716887
24,371,2.4939094,0.61192936
547,547,1.2848611,0.66345084
291,291,0.5347507,0.8959512
436,468,2.0766795,0.60334665
342,342,2.8448112,0.40206608
245,196,3.8173351,0.334047
191,219,3.1970143,0.41360286
223,223,2.2650762,0.6130588
121,121,0.4192827,-0.011244059
19,19,0.5052208,0.04525298
541,541,3.4681988,0.39421314
164,200,2.2262526,0.5356995
791,791,1.8063624,0.74948466
347,307,4.755721,0.0888439
470,922,4.66214,0.30503494
63,935,4.3022065,0.11690484
280,572,4.068825,0.2577482
919,919,2.0341027,0.48778102
602,602,1.3342996,0.7159494
453,894,4.068668,0.20389277
937,937,1.0218463,0.8432261
720,720,4.3165,0.26228192
149,112,0.8921919,0.8767872
478,519,2.601645,0.48755053
37,37,0.7209047,0.4911833
932,932,1.8360741,0.6993116
408,408,4.924988,0.036407128
852,852,0.4008702,0.96101964
868,868,2.2466865,0.40226537
665,665,1.7135284,0.53995156
682,682,0.45064282,0.94675225
222,222,1.6802838,0.4685581
