predictions,labels,entropys,plpds
302,302,0.36198732,0.9486026
43,43,0.06556684,0.97683656
329,329,1.824208,0.43257123
58,52,2.0312288,0.2798625
654,734,0.4628589,0.9182052
601,601,0.09183724,0.9887259
831,831,1.5695174,0.3493208
177,23,2.009512,0.60943735
623,902,2.0244684,0.28231525
680,680,0.79476434,0.6097836
223,223,0.9865002,0.7838685
167,167,0.8600901,0.58386767
863,863,0.24424247,0.046115994
730,730,0.91438925,0.1639337
193,226,0.41392303,0.92689735
913,913,0.1662106,0.9784356
50,49,4.1591215,0.17442673
826,826,0.4596998,0.5731627
472,472,0.26398176,0.31377155
603,603,0.03728367,0.9969313
814,814,0.04571574,0.7913639
999,747,2.3381174,0.44283396
471,471,0.10757654,0.982227
313,313,1.0074682,0.57238317
33,977,2.8229325,0.48717812
330,330,0.3320341,0.21852255
915,915,0.018892003,0.99846077
726,726,3.2465458,0.26642567
99,98,0.9964513,0.5863911
938,938,0.30129662,0.38643527
539,725,4.813511,0.10358365
668,741,1.7025876,0.45062312
6,397,1.9296663,0.30228165
503,773,2.1397843,0.35844052
980,827,0.10611054,0.10032779
832,517,1.0212075,0.8248021
550,550,0.27306175,0.9580106
498,498,0.027004968,0.02677834
844,804,2.2792523,0.5594136
895,740,3.573296,0.2472623
234,165,1.2457647,0.52599907
221,221,0.05230978,0.98652864
793,209,3.4567556,0.21961921
412,412,1.2241638,0.6002673
912,912,0.039404172,0.024591565
84,84,0.37805662,-0.04403162
18,18,0.031206176,0.35352468
318,318,0.15841591,0.9846244
19,19,0.16790631,0.97432977
232,230,0.7815739,0.31334224
500,500,1.5877509,0.5237358
134,134,0.7915768,0.8909907
857,857,0.048032567,0.87331784
843,514,0.6089958,0.88501686
71,71,0.032609887,0.9917373
117,109,1.2268617,0.5176368
120,310,0.48518777,0.9188575
812,812,1.9544187,0.680926
52,54,1.0743755,0.26720673
198,198,0.92522174,0.81667
464,676,0.15934111,0.9823011
207,219,2.1833942,0.40293443
386,385,0.9040053,0.5943141
958,958,0.12251021,0.98429525
