predictions,labels,entropys,plpds
60,60,1.6431632,0.48322052
75,75,0.80482405,0.5763235
409,892,1.2666261,0.5057908
963,963,0.041592382,0.0005349517
694,694,0.004106573,0.0015357137
216,216,0.18813576,0.9678362
517,807,2.4758801,0.28743762
110,110,2.9213114,0.36238626
886,886,0.029877348,0.8145602
6,395,3.5829697,0.15352945
968,969,1.4957612,0.5336445
165,236,0.98863846,0.59759843
588,588,0.0066368827,0.3659584
576,576,0.028786685,0.9192796
550,550,1.3820592,0.461798
741,297,4.3352613,0.2117778
264,264,0.48281273,0.855168
496,496,0.022579242,0.007109642
637,637,0.55006343,0.110615015
374,377,1.2905158,0.5125104
768,768,0.14063114,0.3999501
870,870,0.05578779,0.17534143
923,965,2.8629475,0.2621408
582,879,1.2779331,-0.2813121
751,817,0.7778701,0.69663036
190,190,0.035188273,0.9967996
300,300,0.11778583,0.96453846
782,651,1.574466,0.4279108
574,574,0.7709973,-0.3964898
372,210,3.1021814,0.34871367
163,163,0.054529898,0.94275874
56,56,0.16216278,0.216636
719,719,0.23006658,0.9495558
177,212,2.2944016,0.2995607
491,491,0.25223505,0.9653149
768,768,0.13789187,0.2051878
70,70,0.08543325,0.9901046
470,862,0.7536282,0.059944153
364,364,1.2992163,0.38426894
311,311,0.52425915,0.8745598
758,775,2.3729463,0.4115171
847,847,1.8722191,0.44666147
403,913,2.0962656,0.4567292
731,585,0.36448368,0.78792036
577,786,3.3805866,0.22707753
448,448,0.4808744,0.86884457
904,648,1.097507,0.71871537
279,283,0.08429293,0.17457801
676,676,1.0127454,0.7252953
31,316,2.840685,0.31932208
12,12,0.032510262,0.805911
563,563,0.30180985,0.9418618
339,339,0.028959163,0.4809469
277,278,1.3090072,-0.38751844
518,518,0.3627219,0.93410146
852,852,0.13661414,0.32175946
327,115,1.5678703,0.56560034
1,1,0.024215216,0.0052622557
898,773,1.8719863,0.473447
670,670,0.27157453,0.81101793
258,258,0.1927504,0.9732214
59,59,0.08603354,0.6250032
604,434,0.6012024,0.92495006
116,69,0.868606,0.8385106
