predictions,labels,entropys,plpds
412,710,2.0446615,0.5722817
743,743,0.06547607,0.012705326
565,565,0.046339214,0.9793004
146,99,0.32499728,0.96184206
888,888,0.031412452,0.14188087
505,729,2.1020215,0.53564376
77,77,2.1785371,0.43563908
271,739,1.663462,0.6369996
756,756,0.27299199,0.9244191
224,224,0.13425523,0.9796739
318,317,0.78214675,0.7951421
880,430,2.5304697,0.21090981
264,264,0.8657099,0.3917572
31,31,0.37537944,0.9466169
471,586,1.6110089,0.37466955
71,71,1.5434572,0.46696836
421,708,2.2424133,0.49851
843,621,0.30770835,0.9423187
573,573,0.11055237,0.7296431
494,494,0.42609784,0.93171525
116,455,0.043903444,0.98880094
558,585,4.3984613,0.13535866
167,257,1.3057864,0.6046931
610,841,1.9449539,0.458609
857,887,1.2578018,0.75359464
577,577,0.29063177,0.9474181
590,613,2.6747622,0.27912554
717,757,0.56974316,0.8682526
841,841,3.6431515,0.23823543
735,750,1.510719,0.4337105
581,581,0.8644998,0.88430864
195,179,2.381513,-0.28517368
5,3,0.84198475,0.13096565
608,459,3.049424,-0.18881497
2,3,0.7564169,0.5881609
425,425,0.072822005,0.46208358
739,394,4.670042,0.100681715
429,429,0.0077654854,0.013615668
21,21,0.046026543,0.3290388
254,260,2.9734797,0.23845673
80,80,0.10815723,0.98806834
699,699,0.03225086,0.08207548
203,203,1.5864749,0.488928
773,773,0.3589729,0.94379634
45,45,1.8297777,-0.32400405
817,817,1.177254,0.6242518
117,930,1.5309942,0.7257208
639,639,0.5104422,0.0606336
606,606,0.06338312,0.9937597
765,765,0.039519493,0.3430227
488,795,1.9606786,0.6183177
938,938,0.16287275,0.8055841
258,258,0.08708438,0.9868613
386,386,0.22554865,0.28698266
74,313,1.2228696,0.7431822
167,167,0.35215825,0.90303993
203,199,0.29515153,0.8205503
770,770,0.41380438,0.93728435
843,897,4.523151,0.07293656
649,649,0.031018727,0.9718878
609,609,0.12580243,0.9875967
920,920,0.005651024,0.010982335
36,103,3.0828547,0.2089374
59,59,0.8881966,0.39346147
