predictions,labels,entropys,plpds
159,163,1.8560897,0.6054755
574,574,0.3184731,0.21613419
871,871,0.21782215,0.97663057
690,345,1.3169929,0.7931922
172,172,0.4271462,0.93877447
912,912,0.19891861,0.93149954
230,218,1.4558027,0.6004516
954,954,1.3206923,0.7766474
21,21,1.5653163,0.5365637
215,215,0.29882717,0.94631606
267,279,4.4399295,0.13714942
537,671,2.7786417,0.45388034
309,309,0.761513,0.44092906
32,124,1.484493,0.4950735
311,312,1.7152197,0.6109424
905,905,2.1076064,0.39240602
214,214,0.19023259,0.9764996
182,182,1.7825086,0.5908465
968,968,2.0211346,0.4490951
99,99,0.0322382,0.097929835
586,586,0.03531023,0.17929238
93,146,3.2561615,0.28510424
909,469,3.1786273,0.27882674
833,833,0.33107463,0.032061994
945,945,0.34349763,0.5341449
851,876,1.8739777,0.6137197
1,1,0.12546447,0.98757106
420,402,1.9306036,0.45953026
102,102,0.14302954,0.9796195
900,900,0.035396613,0.9956548
793,433,0.140078,0.9460715
769,769,0.32899624,0.19734412
455,455,0.07229319,0.9858691
103,965,2.402444,0.35872597
634,634,0.07614295,0.073275626
922,458,0.02951511,0.43147886
763,763,1.5343151,0.7543728
964,964,1.0157316,0.8433282
362,362,0.015421247,0.01345402
447,224,3.9244869,0.15532278
581,581,0.03235342,0.8358722
79,79,0.19931945,0.5092909
103,103,0.09636876,0.8298356
228,806,4.060345,0.24605842
566,566,0.11960253,0.28803545
503,503,0.23158613,0.97485024
327,327,0.17266077,0.91402775
54,67,2.9547114,0.23341079
515,515,3.1033616,0.26025814
254,180,0.7568685,0.84533685
65,65,1.4264224,0.6046304
808,808,0.014507439,0.059747577
295,206,0.92463017,0.8615587
272,280,0.75096166,0.8341835
775,411,1.2476594,0.75269425
971,880,3.0915432,0.27980453
614,614,3.0907426,0.36659202
94,94,0.88292444,0.825472
447,765,3.4173224,0.18630458
725,899,0.6754797,0.861496
866,866,0.5651724,-0.0045405626
100,210,3.3408082,0.19881392
843,456,1.7861362,0.3000121
193,193,2.4590945,0.34637788
