predictions,labels,entropys,plpds
639,638,0.6198622,0.74789923
981,981,0.009447517,0.002472937
361,334,2.3883243,0.25221032
502,502,0.12809302,0.86250186
331,331,1.0911384,0.6127744
128,127,0.14589527,0.32366234
612,612,0.0059146574,0.9562378
678,457,0.8407507,0.8663035
6,5,0.704302,0.66530794
595,856,0.9008793,0.7272763
716,716,0.061848357,-0.004968345
486,486,0.028509518,0.0062180758
170,170,2.7591357,0.36321345
970,970,0.08079955,-0.00042200089
519,873,0.932398,0.8391125
507,507,0.98102236,0.80601627
567,567,1.7626047,0.48662436
637,637,0.030522378,0.62844265
996,996,1.5217209,0.8042134
841,841,0.12963633,0.98549014
459,678,1.6938905,0.46319467
135,135,0.020421514,0.043492854
27,26,0.9094868,0.68848807
0,0,0.06757133,0.97203207
266,266,1.0355983,0.44771886
787,787,0.32249874,0.93940324
627,627,0.07078876,0.99159783
638,638,0.7112015,0.5298248
102,102,0.05302885,0.9905863
600,600,0.82738245,0.8213478
239,239,0.42590654,0.938536
765,564,2.4223275,0.3295708
361,361,0.22895339,0.9243685
264,264,0.10656357,0.97664607
876,475,2.6246488,0.25527248
495,495,0.04247716,0.9946316
402,402,0.41601995,0.9264251
82,82,0.22609103,0.9559779
276,51,1.6760017,0.7381217
501,689,0.707366,0.64274925
292,292,0.23020284,0.07674068
771,492,0.7153348,0.8793142
354,226,0.5782306,0.9124442
133,46,0.38579106,0.94541734
240,240,0.8836709,0.7047324
211,163,1.654664,0.53257346
974,974,0.5012938,0.76181036
433,891,3.0479274,0.42762816
801,801,0.057907324,0.85218054
783,783,0.39011785,0.94519264
734,734,0.1524349,0.25733894
120,118,0.36691204,0.81051624
419,419,0.7302635,0.8790076
182,226,2.0400765,0.39487436
132,132,0.41749832,0.9198038
8,8,0.17996287,0.96510535
360,150,1.4162009,-0.116225064
774,774,0.4873258,-0.03504485
469,804,1.8486238,0.5325687
812,975,1.2469966,0.60751104
45,45,0.028113216,0.30235946
766,415,0.25276276,-0.044653714
685,685,0.007087862,0.006724596
404,404,0.03947336,0.18679315
