predictions,labels,entropys,plpds
171,785,3.507486,0.28142667
126,126,0.46056813,0.08610666
416,602,0.12396042,0.015067518
261,259,2.482598,0.46323293
52,52,1.003324,0.7434538
657,484,2.3280835,0.40691334
517,839,1.1409998,0.6665914
41,41,1.1933461,0.63706225
619,755,3.7766922,0.25959608
135,135,0.09840646,0.022486866
871,871,0.82217944,0.6592478
576,576,0.94535667,0.87767184
238,238,1.4921799,0.47830057
902,592,4.912821,0.058490034
256,256,0.92070735,0.79087424
378,379,0.3056011,0.3527317
725,423,2.9160864,0.3900252
134,134,0.31458458,0.93829316
412,968,4.212528,0.3059919
6,5,0.7700257,0.7341439
398,398,2.3274717,0.5555526
923,987,3.0000567,0.3076264
624,624,1.1843971,-0.41995412
380,368,2.9302418,0.2075188
864,757,2.1079483,0.25001612
870,786,4.0832553,0.2555232
286,277,4.1016607,0.11825925
612,612,0.08744478,0.473467
556,765,0.9171802,0.7960558
360,360,0.8235016,0.82606816
216,216,0.09144044,0.985402
357,358,1.9803002,0.6453205
440,737,1.7764423,0.49533945
354,354,0.81309474,0.8922227
251,251,0.25561106,0.068986714
370,370,0.6600542,0.8684859
480,651,1.8979075,0.39272755
61,61,0.32348818,0.848213
909,909,1.9752978,0.2921129
900,900,0.03917758,0.9898818
344,344,4.70125,0.06702581
483,743,1.5346891,0.038182616
514,514,0.02942865,0.08970803
678,361,4.558134,0.11068793
707,677,3.376889,0.24088812
748,748,2.2157285,0.38671508
761,798,4.487616,0.14244583
935,935,0.38360137,0.8770535
612,612,0.14824875,0.987176
598,598,2.7591434,0.29746634
294,294,0.08136348,0.9884461
888,718,2.55162,0.32720962
507,507,0.5874108,0.8695851
56,217,4.384935,0.18689124
573,674,1.1855236,0.82574546
790,520,3.6065805,0.2951762
69,69,1.6107379,0.49910492
73,74,2.2985718,0.52835286
395,395,1.1564773,0.55920494
539,651,3.627583,0.22307624
126,124,1.0888989,0.8058529
384,384,0.7663034,-0.019420385
317,317,0.09399901,0.94982946
493,453,2.9180832,0.48161438
