predictions,labels,entropys,plpds
549,749,0.88837475,-0.29728734
315,313,1.2930536,0.7409744
688,688,0.03290624,0.15875101
555,555,0.5113461,-0.026810825
322,322,0.036816582,0.030206084
894,493,2.9744258,0.166904
192,192,0.9688625,0.8181746
396,396,1.631571,0.5627212
224,199,0.83533,0.7769696
522,522,0.04566413,0.02082181
787,519,3.9239626,0.25970963
275,275,0.0066171894,0.10027033
71,71,0.5868688,0.8691551
537,248,0.7508981,0.76350456
14,14,0.069021076,0.5391841
507,714,0.94821143,0.65196687
775,775,0.11106509,0.9858155
561,561,0.0178807,0.00082939863
127,127,0.034035165,0.8873892
904,904,1.2995524,0.18521708
850,181,1.0405194,0.37981936
832,832,0.0530343,0.13776153
654,654,0.13283691,0.9800659
405,405,0.035681196,0.9363673
315,26,3.3625598,0.47371277
407,407,0.07653475,0.015211999
986,986,0.028158542,0.0012282133
224,224,0.7773719,0.8048088
130,130,0.08323799,0.10128492
755,755,0.17622876,0.96038485
986,986,0.0040790574,0.0052673817
560,560,0.2505275,0.93299097
166,166,1.0952388,0.14668298
973,973,0.48921025,0.04855281
617,617,0.16257983,0.36318755
668,668,0.24644378,0.9263854
215,215,0.99209803,0.8083929
685,685,1.6365485,0.56119835
447,861,0.9984963,0.5365223
582,932,1.3781798,0.5549217
596,43,1.8258631,0.55538017
354,176,0.91931593,0.7870432
632,844,2.082337,0.4064027
743,743,0.31845668,0.93964666
898,898,2.7206635,0.4032259
38,44,1.5451037,0.5404859
787,787,1.5402874,0.6501401
304,304,0.22679663,0.8669971
178,210,0.8454444,0.5976012
161,162,2.4051023,0.24097078
834,399,1.2213433,0.41123417
895,895,0.3866645,0.9271419
864,468,2.538638,0.32706192
698,698,0.062747315,0.130844
83,83,0.10024435,0.010677993
604,604,0.2017396,0.7173655
592,804,2.20818,0.59977734
405,405,0.9694803,0.8287793
302,302,0.16993028,0.96869725
910,896,2.0168161,0.5627995
899,899,1.2877622,0.70058787
341,341,0.95894974,0.70238376
287,395,2.8077755,0.2542986
174,174,0.8273425,0.8160769
