predictions,labels,entropys,plpds
291,291,0.024885166,0.9958165
369,381,1.0351032,0.55484873
724,724,0.17167793,0.2563625
94,94,0.06162165,0.05139184
426,426,0.013315566,0.998691
911,658,1.8913028,0.3724455
832,698,0.31745094,0.9649801
4,4,0.01646301,0.9961556
42,42,0.51864237,0.8747933
212,257,1.2425764,0.52040076
131,127,0.13477564,0.9818718
601,601,1.3379633,0.4916515
667,667,0.1375603,0.431152
4,107,0.86718744,0.8626199
518,518,0.022704367,0.98629963
895,908,1.4058251,0.6658361
440,440,0.063502476,0.6292895
47,46,1.2201375,0.45467556
943,943,0.7699796,0.15500623
422,422,0.50092226,0.8636367
768,768,0.18792321,0.050832093
840,840,0.060838096,0.9670652
534,534,0.103619725,0.9859347
410,410,0.08504319,0.97567654
142,142,0.008019102,0.0053174496
614,614,0.018618286,0.9981817
125,811,1.5243651,0.6241872
467,467,0.28882474,0.91805637
595,595,0.5802187,0.83736163
296,279,0.30267805,0.9429122
385,101,1.1165576,0.54670465
630,911,3.1357174,0.2603364
920,886,1.7496765,0.46651962
277,278,0.88144815,0.5842935
319,320,1.0365915,0.72190213
366,366,0.49829715,0.87844896
334,334,0.010961537,0.99815977
837,837,2.7637331,0.29764956
390,797,1.4787362,0.6903605
980,818,2.1772356,0.20376283
630,788,2.236828,0.2771071
268,268,0.018388074,0.72726786
98,98,0.0309706,0.044517934
860,860,0.067242436,0.08336508
216,216,0.72947985,0.8489717
750,434,1.2920594,0.38186076
178,178,0.73837256,0.5322839
908,908,0.80794835,0.49127164
294,51,3.006073,0.26315057
5,5,1.0908737,0.48372665
184,184,0.33950758,0.9394204
408,403,1.7751815,0.44621754
682,682,0.072338864,0.508687
515,765,3.0221033,0.43470734
592,592,0.5263337,0.88791025
657,657,0.62590975,0.68602794
982,982,1.3454726,0.72497445
369,369,0.81962526,0.63597757
23,141,0.85513157,0.6895131
21,12,0.96585935,0.8110805
619,918,2.1638951,0.4779536
966,966,1.0664802,0.8066209
58,58,1.2262299,0.61732244
821,821,0.8489952,-0.16145855
