predictions,labels,entropys,plpds
363,102,3.9825163,0.21775256
539,709,4.4275007,-0.06715436
222,222,0.8456332,0.745082
569,569,0.83875537,0.78280926
741,798,3.1313572,0.46693802
961,964,2.4471378,0.4253411
257,204,1.7191778,0.5792605
145,145,0.09597686,0.076670825
628,536,1.9207066,0.46894833
777,777,1.2362587,0.40661734
9,9,0.08572064,0.9895013
157,157,0.21420078,0.88876885
56,60,2.252049,0.52331644
428,428,1.3108273,0.8431339
686,686,0.28039628,0.17340058
687,687,1.1183181,0.7112147
767,629,1.9349537,0.6566609
423,423,2.1170905,0.5439221
931,931,2.0392578,0.5942844
21,133,2.4067245,0.58129936
934,934,1.2949942,0.58569086
678,678,0.5993642,0.9248884
9,9,0.5032431,0.94635534
192,192,2.2962992,0.47843593
713,713,0.2583274,0.68983185
942,945,1.7594051,-0.08877891
229,229,0.1639057,0.98423904
132,132,0.66081095,0.36542165
224,583,1.828942,0.43397185
875,783,0.8107021,0.84729517
773,774,2.1843991,0.6362802
83,83,0.054837886,0.026756644
963,963,0.10115099,0.19559509
230,231,1.1741085,0.63044953
819,819,1.8659563,0.4079873
755,835,2.06732,0.58432275
613,732,1.792989,0.6096308
590,590,2.1061752,0.33861333
64,64,1.2753642,0.798824
325,325,0.5728641,0.9171184
736,736,0.2562126,0.5903752
188,232,3.013464,0.08295043
342,104,2.312316,0.2934496
284,539,2.991912,0.55329335
392,392,0.1770621,0.024328291
158,245,2.9366708,0.39248127
834,486,4.754163,0.11443392
353,134,3.7843933,0.20306838
254,196,2.2218542,0.56151825
280,67,3.8393006,0.253087
599,489,2.359627,0.37557507
679,488,1.3137431,0.8230656
362,362,2.832892,0.49145567
309,309,1.0342162,0.8784889
103,103,5.3202167,0.11886419
717,717,2.8097792,0.22480738
496,496,0.7298376,0.89739156
852,852,0.5432319,-0.034935117
571,571,0.8627764,0.9063649
39,39,0.39791268,0.7129643
860,420,4.8132887,0.10594481
216,216,0.20659053,0.9589871
32,315,1.5206623,0.74534893
619,463,3.346499,0.23720561
