predictions,labels,entropys,plpds
277,277,0.9629359,0.8333804
391,391,0.51712096,0.8860969
549,478,3.6669216,0.20119704
884,884,5.3200326,0.11513934
671,671,1.0918214,0.57430804
407,803,2.1275215,0.333921
932,932,1.6262548,0.67389286
692,459,5.443906,0.057966053
620,423,3.3646014,0.28350323
96,96,0.062730424,0.13831371
887,430,3.0047503,0.47407925
315,315,0.2031843,0.9693012
96,96,0.29531968,0.028715134
382,382,1.915592,0.5133859
643,643,1.3637229,0.6739132
381,365,1.175735,0.5744985
469,925,0.6232467,0.9151519
345,339,2.3122907,0.658601
448,332,4.7748766,0.10990655
905,904,0.3999198,0.9491981
414,724,1.6238029,0.52653885
847,847,2.137276,0.56553584
203,203,2.5620475,0.05737996
607,551,2.1139467,0.6716795
546,546,0.3959095,0.07041329
155,152,1.9668419,0.56701446
470,686,3.386619,0.16192302
153,153,0.8073118,0.8557615
274,274,1.0460321,0.5973597
784,784,2.855885,0.3442098
244,244,0.1847947,0.9798503
350,350,1.7575563,0.72229564
553,553,0.6426836,0.90669143
361,230,3.7069397,0.1517068
515,611,3.6724231,0.26905495
495,495,0.47381857,0.66095924
61,61,0.3018999,0.5914264
412,562,0.7608331,0.882748
440,441,0.979243,-0.17888659
595,803,1.6581844,0.56370217
550,732,0.8244987,0.37588942
314,743,4.1567965,0.21071018
659,659,0.05816183,0.98726046
283,283,3.7481368,0.2866191
914,914,0.28874612,0.96431166
459,459,4.4357576,0.105447024
139,139,0.27379826,0.48921508
728,630,4.6165333,0.18759991
577,577,0.8064004,0.8422381
320,320,1.3285235,0.7903455
989,989,1.1452296,0.2567721
81,81,0.13302301,0.120871484
670,670,2.558528,0.37621462
606,606,1.0994903,0.5992543
59,59,0.43241957,0.80385286
852,852,0.40842682,0.8727846
102,102,0.22060543,0.5583364
809,925,1.2735914,0.60051095
412,829,2.3569236,0.36587676
65,65,0.20995358,0.4136004
630,630,0.6249388,0.9153742
475,587,5.151387,0.1809991
355,355,0.31186628,0.891371
607,607,0.098158196,0.4785887
