predictions,labels,entropys,plpds
692,692,0.34509522,0.7445744
148,140,4.155095,0.099186614
419,438,4.222637,0.17082104
476,650,3.5436022,0.2795829
733,585,1.2532141,0.55381817
812,500,4.147065,0.35468313
470,596,4.954482,0.07089758
291,291,0.1255739,0.91306126
268,942,5.158087,0.06921564
194,194,0.27407265,0.943668
614,614,0.07559032,0.9907569
894,894,0.6577877,0.9205889
994,303,0.59855604,0.91682935
434,533,1.8706961,0.6723916
949,949,2.3393562,0.41035703
502,774,2.0080523,0.5643794
328,328,0.25339168,0.93217087
481,481,0.8906869,0.88020295
951,574,1.7504804,0.61809635
775,775,2.8815832,0.5702629
132,131,0.18486746,0.27762735
734,436,0.29238287,0.90250605
346,586,3.5918894,0.1593064
983,983,1.5012094,0.6654198
867,848,3.7999494,0.16179055
406,430,4.290246,-0.027070269
280,44,4.22764,0.1562919
898,845,0.49581027,0.94024724
619,846,3.2080734,-0.10156658
151,552,3.3992352,0.07036345
218,218,0.45965242,0.8087393
565,592,3.642862,0.19774784
985,985,0.09450005,0.018307686
295,295,0.6512766,0.91717905
417,417,0.18156818,0.52234566
618,910,2.3756487,0.55298233
187,223,3.8017924,0.14140199
335,374,3.423459,0.22581333
110,110,0.34348273,0.94221866
14,14,0.056061503,0.0014781952
995,995,0.12382258,0.70083463
733,733,0.4703766,0.9222384
138,138,0.08298887,0.18341273
940,950,4.7021275,0.16767849
610,728,1.12707,0.01335901
616,616,0.98837984,0.79096466
936,936,0.30885082,0.96607095
943,828,2.6973944,0.16855353
227,836,4.4024906,0.08556283
541,542,0.7775573,0.26392955
536,510,1.4620457,0.44444478
463,521,0.9230658,0.60225105
345,690,1.0889418,0.69377625
645,645,0.08236999,0.014048755
683,683,0.6309874,0.8751056
656,656,4.422616,-0.46004075
959,909,2.50662,0.33862424
421,421,0.3690054,0.8968658
690,808,4.430153,0.15468495
242,176,2.8413844,0.32951686
866,866,0.5891334,0.7970508
258,435,4.743594,0.11945715
975,976,0.67015874,0.8164958
5,925,0.48656338,0.94033045
