predictions,labels,entropys,plpds
162,161,0.33223125,0.9198722
163,163,2.4966097,0.48451307
242,243,0.8599376,0.841407
902,902,0.7944061,0.4363383
392,392,1.5669477,-0.09053576
666,666,0.2620166,0.42235088
996,947,2.46275,0.57288253
394,394,0.16257246,0.96476185
929,929,3.3985038,0.22133291
534,534,0.21039984,0.123227715
330,330,0.102897145,0.034754634
239,238,1.1532154,0.73711455
452,452,0.58026135,0.9366747
884,406,3.422515,0.18785828
963,963,0.11162181,0.0671913
261,261,0.18326938,0.9774249
636,636,0.2319493,0.9714599
369,369,1.6236913,0.5994969
26,329,2.1627967,0.3980493
362,362,0.01957065,0.101145744
357,357,3.1574373,0.21547891
850,865,2.6120417,0.518218
736,736,0.16004746,0.8832108
345,346,1.227134,0.5033713
119,118,1.1019634,0.48376608
531,531,0.34814286,0.95459443
711,711,2.617754,0.37206352
471,597,3.1004865,0.40512028
158,158,1.6603489,0.6143363
344,106,2.6334028,0.52766335
151,158,1.4492397,0.3395064
107,108,2.7062302,0.33005837
261,186,2.351755,0.29768223
519,519,3.1686106,-0.2592579
242,246,2.3132927,0.45166764
687,687,0.08105567,0.026782334
478,790,1.9311455,0.4474505
904,743,2.4200983,0.5686696
991,911,2.6680293,0.059741616
926,868,2.640904,0.27778772
886,886,1.9591182,0.01986003
999,591,1.2341611,0.2069428
388,388,0.066337,0.0028213263
336,336,0.16681643,0.53455365
968,968,0.8877355,0.13659847
773,838,3.7910604,0.29236677
84,84,3.0611115,0.43649065
150,150,0.5175053,0.53886557
66,66,2.792206,0.5082812
880,880,1.0045314,0.67044014
180,168,2.1692097,0.30638877
718,718,2.726318,0.28523904
144,144,0.48668087,0.9423184
938,305,2.62631,0.6187169
384,376,1.6160432,-0.25691032
442,442,1.9163748,0.41432598
417,588,3.6146348,0.179383
420,420,1.0331302,0.87362486
4,4,0.9283729,0.8275666
630,883,5.0240154,0.11830639
32,431,5.0659947,0.06849848
651,651,0.302446,0.8156116
411,411,1.4633839,0.2132504
617,707,2.7716048,0.07255036
