predictions,labels,entropys,plpds
484,484,0.51459,0.8946425
86,86,0.47818044,0.23713875
649,649,0.035658836,0.035396338
147,147,0.04772123,0.8584012
61,60,1.639901,0.6301208
936,936,0.1547409,0.9559592
642,642,1.4652495,0.54004943
547,547,0.9732547,0.500087
640,640,0.17631526,0.98438996
977,977,1.1303681,0.6381196
741,432,1.1181021,-0.18216908
327,114,0.4683322,0.93904847
529,529,0.8498415,0.68793905
931,931,0.4188416,0.46701452
900,900,0.022568628,0.9927255
410,410,1.4029504,0.77737117
973,973,0.123108044,0.00665617
919,860,0.8693837,-0.0686211
787,549,3.0694842,0.47780305
279,359,2.984356,0.41358992
130,130,0.12566572,0.0066716075
222,222,0.77631253,0.81765383
411,885,2.175179,0.36693066
716,716,0.10374358,0.9692295
676,676,0.5770664,0.8980473
426,426,0.11450941,0.98486364
475,719,3.7989388,0.31972677
850,328,0.43285245,0.94161266
457,457,0.017072782,0.16068226
759,759,0.11449164,0.97958827
248,250,1.1011815,-0.027673721
247,247,1.9644868,0.4780797
652,652,0.4673184,0.9303
984,984,0.1387473,0.8547908
660,866,3.7371254,0.21421562
143,143,0.0030334336,0.10433531
433,416,0.29032636,0.9632004
696,696,0.09690246,0.8829722
606,606,1.8039999,0.7442717
470,697,0.2256594,0.7475621
889,889,0.23528668,0.9555299
309,309,0.24090995,-0.0035617948
123,123,0.24659991,0.96971095
344,343,0.923918,0.7577452
179,179,0.33762717,0.94818884
28,28,0.043433733,0.07060081
924,924,2.6868892,0.43364877
510,510,0.07881397,0.98173517
366,334,1.5615513,0.34342486
554,554,0.9664429,0.695682
444,444,1.6397679,0.6481089
953,953,0.052309137,0.11328131
88,88,0.011962089,0.99165404
764,764,3.779759,0.23418258
379,379,1.7295413,0.59382206
472,408,1.6426,0.55818343
459,459,3.783792,0.18880172
758,758,0.35099095,0.954407
705,705,0.15007426,0.98135066
94,94,0.097489364,0.7215891
201,201,0.8516084,0.5370836
686,686,0.12700778,0.4156413
91,91,0.056246784,0.99461645
896,896,1.1010089,0.69865507
