predictions,labels,entropys,plpds
420,402,2.8646088,0.22826031
687,687,1.383105,0.20192128
865,723,0.8974814,-0.050004423
758,758,2.911405,0.56043166
766,422,2.2528496,0.6594012
122,121,1.2396439,0.58342826
664,664,2.4776556,0.5145475
139,139,0.038797937,0.91711974
3,395,1.9801176,0.38142604
440,440,0.21024969,0.94087356
848,481,3.261571,0.2587912
634,634,2.2037916,-0.1161477
251,199,0.24232349,0.7198615
213,170,1.5683464,0.38898388
504,748,2.769094,0.3588801
793,793,0.2900208,0.9641064
942,942,2.3765297,0.06084597
898,898,2.9157658,0.29988515
777,777,0.42133847,0.10674173
708,796,0.2939794,0.96829784
450,450,1.5359896,0.80554116
73,73,0.5573207,0.7807965
518,665,2.8238738,0.18174636
368,108,1.5979826,0.7042803
919,919,0.40981743,0.81341517
126,539,1.511108,0.56156325
479,535,0.115633585,0.5069709
933,933,0.7362373,0.07391459
950,950,1.2250235,0.38493228
608,831,1.6561143,-0.18333533
273,169,3.0096493,0.17941393
427,427,0.9744096,0.7966329
142,142,1.6382699,0.61231625
455,455,1.4228874,0.72835964
84,84,0.12637477,0.059883475
996,996,2.6549766,0.19426565
247,247,0.05965236,0.2512861
514,514,2.0162709,0.63885933
710,710,0.9719482,0.744272
327,51,0.3251329,0.959919
873,873,0.0576244,0.9939445
913,975,2.8573246,0.23141955
630,630,4.535864,0.12243237
342,342,0.5767265,0.7931671
743,799,0.7282881,0.8111721
758,758,1.7144412,0.71032107
38,29,2.2605777,0.41296944
474,841,2.6776848,0.3504915
263,263,0.78136855,0.6942224
109,935,4.1063943,0.16928405
944,944,0.99563086,-0.17586708
990,990,0.76066273,0.84224457
858,858,2.2480397,0.42284277
123,123,1.3169634,0.8081783
523,523,0.13602,0.7756258
565,536,4.0867357,0.18508337
193,201,0.39317626,0.8927596
378,378,1.8429444,-0.12220198
621,621,0.5323411,0.9434479
517,536,2.5974746,0.42411262
418,418,3.3786716,0.20604312
791,415,2.9456472,0.24220073
620,745,2.1074498,0.41571867
559,422,2.1420598,0.46783653
