predictions,labels,entropys,plpds
465,898,2.4019287,0.40089136
983,983,0.121139616,0.55398226
385,385,1.2047131,0.39523306
357,357,2.9382539,0.24615237
692,771,1.4504876,0.26376107
5,5,0.03259152,0.29973674
9,9,0.020177381,0.83087075
383,371,0.9771655,0.7568109
834,731,4.791399,0.088205494
269,269,0.5987969,0.8689698
169,171,0.5647704,0.85556227
972,832,0.20725498,0.97488534
462,726,2.8884478,0.3976544
959,469,2.6320708,0.40001795
193,189,1.7627454,0.48369277
808,515,0.5836154,0.91190904
542,542,0.5302026,0.829945
959,959,0.09081915,0.2650606
194,194,0.6814486,0.78172225
306,306,0.3517347,0.9113682
848,485,3.0115228,0.22889136
451,451,3.090006,0.27082685
124,124,1.3301014,0.6243026
233,197,1.0643435,0.7439752
584,600,0.06728887,0.112881005
320,320,0.47179294,0.8767954
197,183,2.0941005,0.4446485
667,435,1.3418934,0.781791
9,9,0.15959853,0.96178615
475,475,0.12041506,0.98634446
274,274,0.03945252,0.028572977
363,363,0.03170166,0.45235854
403,403,1.0182849,0.8121104
993,993,0.006347843,0.001247406
3,979,1.8422439,0.69396883
700,797,4.670341,-0.002473317
348,355,1.6145226,0.50393194
723,723,0.19432196,0.7531061
511,436,0.3600731,0.9363941
143,460,2.8688424,0.49769554
417,676,2.2967837,0.10981168
700,700,0.15646863,0.98280126
911,533,1.7025198,-0.4192413
560,560,0.017288988,0.010051429
97,97,0.017607424,0.13832408
982,601,2.1570845,0.28366446
270,270,1.5623834,0.5674303
25,306,1.268806,0.65224594
305,305,0.8755263,0.8411697
820,912,2.8826966,0.19931355
966,966,0.25272408,0.42036265
160,160,0.14852995,0.9769166
698,483,0.63814336,0.9067287
735,735,0.6094395,0.8518522
470,470,0.0046052244,0.003403306
771,583,0.89076155,0.735531
490,490,0.9854624,0.16421315
142,142,0.06319764,0.7889764
324,324,0.68329835,-0.20804107
185,185,1.1611016,0.56340003
718,839,0.5236758,0.87587583
82,82,0.3490319,0.90280026
507,507,1.8374442,0.4151467
361,230,0.15652792,0.89346814
