predictions,labels,entropys,plpds
594,594,4.0377073,0.3306641
235,225,4.652146,0.19239964
177,177,1.6208738,0.75296056
700,553,5.229592,0.091527075
678,546,4.9257717,0.07379154
75,926,4.0028963,0.21323653
936,936,2.8896828,0.54203206
484,484,2.5846176,0.6088389
131,131,0.4937549,0.23014921
78,328,5.5405746,0.04644069
73,456,4.8174343,0.08883535
469,551,3.5449467,0.34640285
602,498,4.885244,0.07528219
353,352,1.1100425,0.8368113
632,556,3.6017096,0.340231
147,147,0.917766,0.8711779
574,463,2.4281993,0.34098554
101,386,5.615955,0.040193837
126,532,4.005897,0.19197749
511,817,3.6056542,0.1773409
504,686,1.8213785,0.45920154
48,48,2.567339,0.5744822
572,572,0.75404906,0.09262693
959,959,0.787066,0.5531281
655,903,4.153278,0.10819258
28,28,0.83375394,0.39705065
70,310,1.2067293,0.75613946
766,634,4.6314335,-0.36641538
14,14,1.7345147,0.75325125
222,257,2.9708462,0.3213252
347,825,5.675723,0.06394326
781,781,1.0379083,0.33530402
970,970,2.688693,0.6253798
810,878,2.3346527,0.3774109
716,716,1.0961694,0.74254125
356,998,3.710735,0.2254807
320,311,5.1068826,0.10100239
147,212,4.0302753,0.27488402
272,274,2.977323,0.34314245
239,200,3.6585643,0.2828375
232,231,1.0035217,0.6862299
972,557,5.4216533,0.08193242
34,62,4.587492,0.11558112
909,567,4.279919,0.13958105
295,295,1.777521,0.61311394
34,208,4.9493065,0.095943935
75,75,0.7883179,0.870997
797,897,4.619834,0.22003631
209,180,2.9504013,0.3908441
504,725,2.8152156,0.48529053
734,734,0.8113488,0.85858804
58,54,2.418767,0.45925394
632,760,4.1546173,0.09622431
164,167,2.50343,0.5872494
597,503,4.4557157,0.22734852
642,567,2.1485078,0.69867736
912,8,4.488661,0.10732875
954,954,0.6986593,0.66950375
414,414,3.783636,0.39900798
291,291,3.8608541,0.33638567
980,980,1.784798,0.7520904
476,476,2.9885526,0.030816197
118,118,1.5824075,0.20978937
9,9,0.42857277,0.96026695
